date,open,high,low,close,volume
2025-05-23,146.0,148.0,144.0,148.0,824300
2025-05-26,147.0,149.0,145.0,149.0,563600
2025-05-27,149.0,151.0,148.0,148.0,734300
2025-05-28,150.0,156.0,148.0,152.0,1356200
2025-05-29,154.0,155.0,151.0,154.0,788900
2025-05-30,153.0,159.0,152.0,157.0,1728300
2025-06-02,157.0,161.0,155.0,159.0,974600
2025-06-03,157.0,163.0,154.0,163.0,1095200
2025-06-04,164.0,167.0,160.0,161.0,699600
2025-06-05,160.0,162.0,160.0,162.0,516600
2025-06-06,162.0,163.0,158.0,158.0,683500
2025-06-09,160.0,161.0,156.0,157.0,428300
2025-06-10,159.0,160.0,157.0,158.0,584600
2025-06-11,158.0,162.0,158.0,158.0,730200
2025-06-12,159.0,161.0,157.0,160.0,441600
2025-06-13,158.0,158.0,155.0,157.0,525000
2025-06-16,157.0,163.0,157.0,161.0,818700
2025-06-17,163.0,164.0,158.0,159.0,863100
2025-06-18,158.0,166.0,157.0,163.0,1674800
2025-06-19,164.0,164.0,158.0,160.0,1094300
2025-06-20,159.0,169.0,156.0,159.0,3916200
2025-06-23,157.0,171.0,155.0,169.0,2875400
2025-06-24,170.0,171.0,167.0,169.0,1190700
2025-06-25,170.0,184.0,167.0,176.0,4953900
2025-06-26,189.0,193.0,176.0,178.0,3908400
2025-06-27,180.0,191.0,179.0,181.0,3506900
2025-06-30,182.0,188.0,175.0,175.0,2249300
2025-07-01,176.0,177.0,171.0,174.0,1182300
2025-07-02,172.0,174.0,171.0,171.0,613700
2025-07-03,171.0,173.0,167.0,170.0,859400
2025-07-04,170.0,172.0,168.0,168.0,654300
2025-07-07,167.0,175.0,166.0,169.0,1294800
2025-07-08,168.0,175.0,167.0,173.0,1316100
2025-07-09,177.0,183.0,175.0,183.0,2065200
2025-07-10,183.0,185.0,179.0,180.0,966800
2025-07-11,182.0,184.0,179.0,181.0,764800
2025-07-14,180.0,184.0,179.0,180.0,768400
2025-07-15,179.0,179.0,176.0,178.0,792900
2025-07-16,177.0,179.0,176.0,176.0,467100
2025-07-17,175.0,175.0,171.0,172.0,1195100
2025-07-18,173.0,173.0,169.0,170.0,879800
2025-07-22,170.0,173.0,167.0,169.0,849900
2025-07-23,172.0,177.0,168.0,173.0,1354000
2025-07-24,174.0,177.0,173.0,175.0,900600
2025-07-25,175.0,181.0,174.0,178.0,1263400
2025-07-28,179.0,183.0,178.0,181.0,858100
2025-07-29,181.0,184.0,180.0,181.0,707300
2025-07-30,183.0,184.0,179.0,184.0,799600
2025-07-31,184.0,186.0,179.0,180.0,1320700
2025-08-01,178.0,180.0,175.0,179.0,1552000
2025-08-04,177.0,181.0,176.0,180.0,758700
2025-08-05,182.0,185.0,181.0,184.0,893700
2025-08-06,185.0,218.0,184.0,210.0,13673700
2025-08-07,212.0,217.0,191.0,197.0,6891900
2025-08-08,199.0,202.0,194.0,199.0,3217000
2025-08-12,201.0,212.0,199.0,207.0,3476900
2025-08-13,211.0,213.0,205.0,209.0,2144600
2025-08-14,210.0,216.0,208.0,213.0,1714500
2025-08-15,218.0,220.0,213.0,216.0,2419300
2025-08-18,220.0,221.0,209.0,211.0,2489300
2025-08-19,211.0,212.0,205.0,205.0,2017300
2025-08-20,204.0,205.0,200.0,200.0,1528500
2025-08-21,201.0,218.0,200.0,217.0,4233300
2025-08-22,220.0,234.0,217.0,234.0,5325500
2025-08-25,242.0,245.0,233.0,237.0,2839000
2025-08-26,237.0,238.0,224.0,224.0,2245100
2025-08-27,225.0,228.0,219.0,222.0,1908900
2025-08-28,220.0,220.0,212.0,213.0,1894500
2025-08-29,215.0,219.0,213.0,216.0,1781700
2025-09-01,222.0,223.0,207.0,208.0,2221500
2025-09-02,209.0,213.0,205.0,207.0,2083900
2025-09-03,202.0,207.0,202.0,205.0,1535400
2025-09-04,207.0,212.0,205.0,206.0,1432300
2025-09-05,207.0,215.0,205.0,214.0,1327200
2025-09-08,217.0,219.0,214.0,217.0,1153300
2025-09-09,218.0,224.0,218.0,223.0,1593300
2025-09-10,221.0,226.0,218.0,223.0,1484100
2025-09-11,223.0,236.0,221.0,222.0,2820000
2025-09-12,222.0,226.0,218.0,221.0,1880700
2025-09-16,221.0,221.0,212.0,213.0,1649900
2025-09-17,213.0,216.0,206.0,214.0,1324100
2025-09-18,216.0,217.0,212.0,213.0,695900
2025-09-19,213.0,214.0,209.0,212.0,1214500
2025-09-22,211.0,217.0,209.0,209.0,1081400
2025-09-24,210.0,210.0,202.0,204.0,1038000
2025-09-25,206.0,207.0,203.0,206.0,515700
2025-09-26,206.0,212.0,205.0,212.0,1038800
2025-09-29,212.0,216.0,208.0,211.0,878900
2025-09-30,211.0,214.0,209.0,211.0,719800
2025-10-01,208.0,208.0,202.0,202.0,1042400
2025-10-02,202.0,207.0,202.0,203.0,805700
2025-10-03,205.0,211.0,205.0,209.0,958300
2025-10-06,211.0,219.0,211.0,216.0,1502000
2025-10-07,214.0,215.0,208.0,209.0,1011800
2025-10-08,209.0,210.0,204.0,204.0,918600
2025-10-09,204.0,205.0,202.0,204.0,737000
2025-10-10,202.0,203.0,198.0,201.0,1033800
2025-10-14,196.0,201.0,193.0,195.0,1162000
2025-10-15,196.0,199.0,195.0,197.0,564100
2025-10-16,199.0,202.0,197.0,202.0,659800
2025-10-17,200.0,201.0,196.0,196.0,689000
2025-10-20,199.0,204.0,198.0,203.0,1172000
2025-10-21,202.0,204.0,200.0,202.0,1154700
2025-10-22,201.0,207.0,201.0,206.0,915000
2025-10-23,204.0,204.0,201.0,203.0,498100
2025-10-24,203.0,203.0,200.0,202.0,668800
2025-10-27,205.0,209.0,204.0,207.0,1201200
2025-10-28,202.0,207.0,199.0,199.0,1161100
2025-10-29,202.0,202.0,197.0,201.0,972300
2025-10-30,199.0,201.0,197.0,200.0,979700
2025-10-31,200.0,201.0,196.0,199.0,855600
2025-11-04,197.0,199.0,195.0,195.0,773200
2025-11-05,193.0,193.0,186.0,189.0,1429700
2025-11-06,188.0,193.0,187.0,192.0,844500
2025-11-07,190.0,195.0,190.0,193.0,916400
2025-11-10,197.0,198.0,194.0,197.0,861300
2025-11-11,197.0,247.0,195.0,247.0,20014700
2025-11-12,259.0,285.0,258.0,275.0,28542800
2025-11-13,263.0,272.0,248.0,267.0,8275500
2025-11-14,259.0,279.0,259.0,273.0,6749600
2025-11-17,275.0,280.0,260.0,270.0,2899000
2025-11-18,269.0,276.0,264.0,269.0,2539900
2025-11-19,275.0,300.0,271.0,283.0,8348600
2025-11-20,287.0,291.0,273.0,277.0,3113100
2025-11-21,279.0,318.0,278.0,304.0,9349600
2025-11-25,303.0,313.0,295.0,313.0,3720300
2025-11-26,320.0,329.0,311.0,326.0,5418400
2025-11-27,329.0,348.0,328.0,345.0,4416000
2025-11-28,353.0,413.0,350.0,369.0,19285800
2025-12-01,353.0,360.0,324.0,325.0,9121800
2025-12-02,324.0,325.0,288.0,292.0,7222900
2025-12-03,290.0,293.0,276.0,288.0,3912900
2025-12-04,288.0,296.0,282.0,295.0,3070800
2025-12-05,295.0,295.0,281.0,281.0,1786200
2025-12-08,281.0,282.0,269.0,272.0,2628200
2025-12-09,268.0,269.0,255.0,256.0,3270600
2025-12-10,258.0,260.0,250.0,260.0,2623500
2025-12-11,265.0,272.0,251.0,253.0,2724000
2025-12-12,254.0,259.0,252.0,257.0,1479100
2025-12-15,253.0,270.0,250.0,269.0,1773800
2025-12-16,267.0,267.0,255.0,256.0,1633900
2025-12-17,255.0,257.0,250.0,255.0,1176000
2025-12-18,253.0,259.0,251.0,255.0,1314600
2025-12-19,256.0,260.0,255.0,257.0,971500
2025-12-22,259.0,259.0,254.0,258.0,721200
2025-12-23,257.0,262.0,256.0,261.0,1052700
2025-12-24,264.0,266.0,260.0,260.0,897600
2025-12-25,262.0,275.0,261.0,274.0,1898900
2025-12-26,280.0,295.0,274.0,277.0,5098400
2025-12-29,277.0,294.0,276.0,293.0,3114900
2025-12-30,293.0,306.0,287.0,289.0,2947000
2026-01-05,289.0,298.0,287.0,291.0,2173100
2026-01-06,295.0,303.0,291.0,296.0,2102300
2026-01-07,294.0,311.0,290.0,311.0,2377700
2026-01-08,314.0,327.0,312.0,316.0,2956700
2026-01-09,319.0,330.0,316.0,330.0,2508700
2026-01-13,346.0,349.0,333.0,342.0,3395100
2026-01-14,341.0,385.0,339.0,379.0,5247800
2026-01-15,372.0,424.0,358.0,399.0,11130000
2026-01-16,392.0,406.0,368.0,391.0,7417500
2026-01-19,386.0,399.0,376.0,380.0,3896800
2026-01-20,374.0,377.0,339.0,347.0,5425400
2026-01-21,341.0,370.0,334.0,364.0,5895200
2026-01-22,370.0,389.0,353.0,356.0,5901900
2026-01-23,353.0,396.0,347.0,390.0,5564800
2026-01-26,392.0,407.0,384.0,404.0,5682700
2026-01-27,420.0,484.0,415.0,484.0,25557000
2026-01-28,564.0,564.0,564.0,564.0,1079500
2026-01-29,654.0,654.0,480.0,529.0,51455200
2026-01-30,538.0,629.0,533.0,629.0,39444100
2026-02-02,636.0,649.0,575.0,582.0,43934400
2026-02-03,610.0,674.0,540.0,667.0,34383200
2026-02-04,659.0,761.0,648.0,716.0,73981900
2026-02-05,701.0,724.0,671.0,672.0,28142100
2026-02-06,653.0,772.0,641.0,772.0,16091700
2026-02-09,922.0,922.0,922.0,922.0,1206100
2026-02-10,907.0,1072.0,899.0,1072.0,14871500
2026-02-12,1233.0,1372.0,1163.0,1372.0,40208200
2026-02-13,1372.0,1543.0,1214.0,1492.0,47297400
2026-02-16,1722.0,1792.0,1693.0,1792.0,3150300
2026-02-17,2192.0,2192.0,2192.0,2192.0,759200
2026-02-18,2200.0,2200.0,1692.0,1692.0,5112500
2026-02-19,1552.0,1648.0,1292.0,1296.0,33134000
2026-02-20,1356.0,1387.0,1186.0,1236.0,15321300
2026-02-24,1236.0,1408.0,1116.0,1377.0,25085600
