date,open,high,low,close,volume
2025-02-25,2918.5995365145413,2919.583887117076,2895.95947265625,2895.95947265625,1300
2025-02-26,2932.380298405687,2949.1142578125,2932.380298405687,2949.1142578125,1400
2025-02-27,2935.3333261296275,2962.8951413984505,2935.3333261296275,2957.973388671875,1000
2025-02-28,2889.068873090995,2919.583740234375,2874.303614795811,2919.583740234375,1000
2025-03-03,2972.73876953125,2992.42578125,2934.3490966796876,2962.895263671875,1400
2025-03-04,2962.895263671875,2962.895263671875,2903.834228515625,2903.834228515625,800
2025-03-05,2943.2081535066695,2943.2081535066695,2909.7402347042525,2919.583740234375,600
2025-03-06,2951.0830566406253,2953.0517578125,2951.0830566406253,2953.0517578125,400
2025-03-07,2957.9735107421875,3149.921875,2957.9735107421875,3149.921875,1100
2025-03-10,3090.86083984375,3149.921875,3090.86083984375,3149.921875,500
2025-03-11,3149.921875,3149.921875,3149.921875,3149.921875,400
2025-03-12,3169.60888671875,3169.60888671875,3012.11279296875,3041.643310546875,1100
2025-03-13,3041.643310546875,3041.643310546875,3041.643310546875,3041.643310546875,0
2025-03-14,3041.643310546875,3041.643310546875,3041.643310546875,3041.643310546875,200
2025-03-17,2987.5039074448155,3017.034423828125,2987.5039074448155,3017.034423828125,300
2025-03-18,3046.56494140625,3046.56494140625,3046.56494140625,3046.56494140625,100
2025-03-19,3100.704345703125,3110.5478515625,3051.48681640625,3051.48681640625,300
2025-03-21,3051.48681640625,3115.4696044921875,3051.48681640625,3061.330322265625,1200
2025-03-24,3110.5478515625,3110.5478515625,3071.173828125,3100.704345703125,300
2025-03-25,3100.704345703125,3100.704345703125,3100.704345703125,3100.704345703125,200
2025-03-26,3076.0955810546875,3110.5478515625,3076.0955810546875,3110.5478515625,700
2025-03-27,3115.4694835680752,3145.0,3085.93896713615,3145.0,1700
2025-03-28,3195.0,3195.0,3195.0,3195.0,0
2025-03-31,3110.0,3115.0,3085.0,3085.0,400
2025-04-01,3155.0,3155.0,3155.0,3155.0,100
2025-04-02,3150.0,3150.0,3080.0,3080.0,500
2025-04-03,3020.0,3020.0,2956.0,2967.0,1900
2025-04-04,2968.0,3020.0,2860.0,2860.0,1600
2025-04-07,2797.0,2797.0,2690.0,2690.0,5700
2025-04-08,2740.0,2845.0,2740.0,2845.0,900
2025-04-09,2845.0,2845.0,2845.0,2845.0,0
2025-04-10,2875.0,2875.0,2831.0,2872.0,5700
2025-04-11,2772.0,2813.0,2749.0,2749.0,1700
2025-04-14,2760.0,2777.0,2729.0,2735.0,1000
2025-04-15,2745.0,2839.0,2738.0,2839.0,2100
2025-04-16,2800.0,2800.0,2800.0,2800.0,900
2025-04-17,2762.0,2762.0,2762.0,2762.0,100
2025-04-18,2773.0,2796.0,2700.0,2792.0,3000
2025-04-21,2765.0,2765.0,2765.0,2765.0,100
2025-04-22,2771.0,2771.0,2771.0,2771.0,200
2025-04-23,2771.0,2821.0,2760.0,2776.0,3200
2025-04-24,2826.0,2826.0,2778.0,2785.0,700
2025-04-25,2808.0,2808.0,2808.0,2808.0,100
2025-04-28,2790.0,2790.0,2789.0,2789.0,600
2025-04-30,2795.0,2795.0,2795.0,2795.0,500
2025-05-01,2845.0,2845.0,2750.0,2750.0,4000
2025-05-02,2757.0,2863.0,2730.0,2750.0,11200
2025-05-07,2751.0,2793.0,2700.0,2793.0,1400
2025-05-08,2768.0,2768.0,2767.0,2768.0,300
2025-05-09,2779.0,2808.0,2779.0,2780.0,1000
2025-05-12,2808.0,2899.0,2808.0,2899.0,3200
2025-05-13,2849.0,2849.0,2849.0,2849.0,200
2025-05-14,2927.0,2929.0,2867.0,2880.0,800
2025-05-15,2880.0,2880.0,2880.0,2880.0,0
2025-05-16,2830.0,2831.0,2824.0,2831.0,400
2025-05-19,2850.0,2870.0,2840.0,2840.0,400
2025-05-20,2843.0,2889.0,2843.0,2888.0,400
2025-05-21,2866.0,2888.0,2840.0,2840.0,700
2025-05-22,2840.0,2840.0,2840.0,2840.0,0
2025-05-23,2940.0,2940.0,2940.0,2940.0,100
2025-05-26,2936.0,2960.0,2936.0,2941.0,1400
2025-05-27,2941.0,2941.0,2925.0,2925.0,400
2025-05-28,2950.0,2959.0,2931.0,2931.0,1300
2025-05-29,2950.0,2950.0,2933.0,2941.0,300
2025-05-30,2927.0,2941.0,2912.0,2941.0,400
2025-06-02,2941.0,2941.0,2941.0,2941.0,0
2025-06-03,2931.0,2931.0,2931.0,2931.0,100
2025-06-04,2968.0,2980.0,2968.0,2980.0,600
2025-06-05,2930.0,2931.0,2926.0,2930.0,500
2025-06-06,2930.0,2930.0,2930.0,2930.0,300
2025-06-09,2930.0,2966.0,2930.0,2966.0,200
2025-06-10,2966.0,2966.0,2966.0,2966.0,100
2025-06-11,2942.0,2944.0,2942.0,2944.0,400
2025-06-12,2944.0,2944.0,2940.0,2940.0,400
2025-06-13,2940.0,2940.0,2940.0,2940.0,100
2025-06-16,2913.0,2913.0,2900.0,2900.0,400
2025-06-17,2850.0,2898.0,2840.0,2898.0,2100
2025-06-18,2862.0,2902.0,2862.0,2900.0,1600
2025-06-19,2865.0,2899.0,2865.0,2875.0,1000
2025-06-20,2870.0,2875.0,2870.0,2875.0,800
2025-06-23,2900.0,2901.0,2900.0,2900.0,2400
2025-06-24,2900.0,3040.0,2900.0,3025.0,7700
2025-06-25,2955.0,2963.0,2955.0,2963.0,500
2025-06-26,2952.0,2984.0,2952.0,2984.0,400
2025-06-27,2967.0,2967.0,2967.0,2967.0,300
2025-06-30,2953.0,2960.0,2953.0,2960.0,400
2025-07-01,2965.0,2969.0,2965.0,2965.0,1300
2025-07-02,2922.0,2975.0,2922.0,2975.0,800
2025-07-03,2951.0,2951.0,2951.0,2951.0,500
2025-07-04,2929.0,2953.0,2929.0,2953.0,1900
2025-07-07,2939.0,2960.0,2926.0,2950.0,3300
2025-07-08,2937.0,2950.0,2937.0,2950.0,400
2025-07-09,2930.0,2956.0,2930.0,2956.0,600
2025-07-10,2956.0,2956.0,2956.0,2956.0,500
2025-07-11,2955.0,2998.0,2955.0,2998.0,600
2025-07-14,2967.0,2999.0,2967.0,2980.0,1100
2025-07-15,2961.0,2961.0,2961.0,2961.0,300
2025-07-16,2961.0,3095.0,2961.0,3095.0,1900
2025-07-17,3065.0,3120.0,2961.0,2976.0,14500
2025-07-18,2980.0,2989.0,2964.0,2975.0,900
2025-07-22,2975.0,2999.0,2975.0,2999.0,400
2025-07-23,2999.0,2999.0,2999.0,2999.0,300
2025-07-24,2964.0,3015.0,2964.0,2982.0,700
2025-07-25,2974.0,2979.0,2974.0,2979.0,4800
2025-07-28,3000.0,3005.0,2963.0,2996.0,900
2025-07-29,2977.0,3000.0,2977.0,2985.0,700
2025-07-30,2982.0,2986.0,2977.0,2986.0,1000
2025-07-31,2978.0,2978.0,2978.0,2978.0,300
2025-08-01,2978.0,3025.0,2978.0,3025.0,600
2025-08-04,3020.0,3050.0,3020.0,3050.0,600
2025-08-05,3050.0,3050.0,3050.0,3050.0,1400
2025-08-06,3050.0,3050.0,3050.0,3050.0,0
2025-08-07,3050.0,3050.0,3050.0,3050.0,0
2025-08-08,3100.0,3150.0,3095.0,3150.0,2700
2025-08-12,3150.0,3370.0,3150.0,3370.0,2000
2025-08-13,3300.0,3300.0,3170.0,3250.0,1700
2025-08-14,3200.0,3250.0,3200.0,3250.0,300
2025-08-15,3180.0,3250.0,3180.0,3250.0,600
2025-08-18,3250.0,3260.0,3250.0,3260.0,200
2025-08-19,3285.0,3440.0,3285.0,3370.0,400
2025-08-20,3320.0,3340.0,3295.0,3335.0,500
2025-08-21,3335.0,3345.0,3335.0,3335.0,900
2025-08-22,3320.0,3320.0,3320.0,3320.0,100
2025-08-25,3390.0,3425.0,3375.0,3410.0,1200
2025-08-26,3410.0,3410.0,3410.0,3410.0,0
2025-08-27,3410.0,3410.0,3410.0,3410.0,0
2025-08-28,3410.0,3430.0,3360.0,3400.0,1200
2025-08-29,3330.0,3345.0,3330.0,3345.0,700
2025-09-01,3345.0,3415.0,3305.0,3415.0,1100
2025-09-02,3415.0,3415.0,3415.0,3415.0,0
2025-09-03,3415.0,3415.0,3415.0,3415.0,200
2025-09-04,3415.0,3415.0,3415.0,3415.0,0
2025-09-05,3415.0,3415.0,3415.0,3415.0,0
2025-09-08,3430.0,3445.0,3430.0,3445.0,600
2025-09-09,3445.0,3445.0,3445.0,3445.0,0
2025-09-10,3375.0,3380.0,3375.0,3375.0,300
2025-09-11,3310.0,3375.0,3310.0,3370.0,500
2025-09-12,3300.0,3300.0,3210.0,3270.0,700
2025-09-16,3265.0,3265.0,3265.0,3265.0,100
2025-09-17,3265.0,3265.0,3265.0,3265.0,0
2025-09-18,3265.0,3265.0,3265.0,3265.0,0
2025-09-19,3265.0,3265.0,3265.0,3265.0,0
2025-09-22,3290.0,3360.0,3290.0,3290.0,500
2025-09-24,3250.0,3400.0,3250.0,3400.0,500
2025-09-25,3350.0,3350.0,3350.0,3350.0,200
2025-09-26,3350.0,3350.0,3350.0,3350.0,0
2025-09-29,3350.0,3350.0,3350.0,3350.0,0
2025-09-30,3395.0,3395.0,3380.0,3380.0,200
2025-10-01,3440.0,3440.0,3300.0,3370.0,2200
2025-10-02,3380.0,3560.0,3380.0,3560.0,700
2025-10-03,3560.0,3560.0,3560.0,3560.0,100
2025-10-06,3490.0,3580.0,3420.0,3580.0,2900
2025-10-07,3550.0,3550.0,3550.0,3550.0,400
2025-10-08,3550.0,3550.0,3550.0,3550.0,0
2025-10-09,3550.0,3695.0,3490.0,3665.0,1600
2025-10-10,3735.0,3750.0,3480.0,3490.0,1400
2025-10-14,3435.0,3435.0,3415.0,3420.0,1000
2025-10-15,3455.0,3455.0,3455.0,3455.0,100
2025-10-16,3450.0,3450.0,3450.0,3450.0,100
2025-10-17,3450.0,3450.0,3450.0,3450.0,0
2025-10-20,3450.0,3450.0,3450.0,3450.0,100
2025-10-21,3450.0,3450.0,3450.0,3450.0,0
2025-10-22,3520.0,3585.0,3520.0,3585.0,200
2025-10-23,3580.0,3580.0,3495.0,3515.0,1100
2025-10-24,3585.0,3585.0,3520.0,3520.0,300
2025-10-27,3580.0,3590.0,3580.0,3580.0,500
2025-10-28,3510.0,3510.0,3510.0,3510.0,200
2025-10-29,3510.0,3510.0,3510.0,3510.0,0
2025-10-30,3530.0,3530.0,3530.0,3530.0,300
2025-10-31,3530.0,3530.0,3530.0,3530.0,500
2025-11-04,3500.0,3500.0,3500.0,3500.0,100
2025-11-05,3500.0,3500.0,3500.0,3500.0,0
2025-11-06,3500.0,3500.0,3500.0,3500.0,0
2025-11-07,3500.0,3610.0,3500.0,3540.0,600
2025-11-10,3570.0,3680.0,3520.0,3610.0,1900
2025-11-11,3540.0,3605.0,3540.0,3605.0,200
2025-11-12,3605.0,3605.0,3605.0,3605.0,0
2025-11-13,3535.0,3550.0,3535.0,3550.0,300
2025-11-14,3480.0,3490.0,3420.0,3435.0,700
2025-11-17,3505.0,3505.0,3505.0,3505.0,100
2025-11-18,3505.0,3505.0,3505.0,3505.0,0
2025-11-19,3505.0,3505.0,3505.0,3505.0,0
2025-11-20,3505.0,3505.0,3505.0,3505.0,0
2025-11-21,3505.0,3505.0,3505.0,3505.0,0
2025-11-25,3515.0,3535.0,3515.0,3535.0,600
2025-11-26,3510.0,3680.0,3510.0,3555.0,1700
2025-11-27,3530.0,3530.0,3525.0,3525.0,300
2025-11-28,3525.0,3525.0,3525.0,3525.0,0
2025-12-01,3550.0,3550.0,3550.0,3550.0,200
2025-12-02,3550.0,3550.0,3550.0,3550.0,0
2025-12-03,3505.0,3505.0,3505.0,3505.0,200
2025-12-04,3575.0,3575.0,3575.0,3575.0,100
2025-12-05,3600.0,3600.0,3580.0,3580.0,400
2025-12-08,3605.0,3690.0,3565.0,3590.0,1400
2025-12-09,3570.0,3580.0,3560.0,3560.0,1400
2025-12-10,3540.0,3580.0,3540.0,3580.0,300
2025-12-11,3720.0,3925.0,3720.0,3910.0,11400
2025-12-12,4045.0,4185.0,3805.0,3920.0,5200
2025-12-15,3920.0,3920.0,3850.0,3850.0,900
2025-12-16,3850.0,4060.0,3850.0,4060.0,1200
2025-12-17,4060.0,4060.0,3860.0,3860.0,2200
2025-12-18,3850.0,3880.0,3850.0,3880.0,400
2025-12-19,3945.0,4000.0,3945.0,3990.0,400
2025-12-22,3990.0,4075.0,3920.0,4050.0,1600
2025-12-23,4050.0,4200.0,4050.0,4200.0,3300
2025-12-24,4190.0,4215.0,4120.0,4205.0,2000
2025-12-25,4205.0,4205.0,4205.0,4205.0,0
2025-12-26,4275.0,4275.0,4275.0,4275.0,100
2025-12-29,4290.0,4375.0,4235.0,4245.0,1600
2025-12-30,4195.0,4220.0,4180.0,4220.0,300
2026-01-05,4290.0,4360.0,4290.0,4360.0,1000
2026-01-06,4360.0,4360.0,4290.0,4290.0,300
2026-01-07,4360.0,4360.0,4360.0,4360.0,100
2026-01-08,4365.0,4365.0,4355.0,4355.0,400
2026-01-09,4360.0,4360.0,4355.0,4360.0,400
2026-01-13,4380.0,4380.0,4240.0,4240.0,1300
2026-01-14,4230.0,4230.0,4225.0,4225.0,300
2026-01-15,4230.0,4320.0,4230.0,4320.0,600
2026-01-16,4320.0,4320.0,4320.0,4320.0,0
2026-01-19,4315.0,4315.0,4300.0,4300.0,300
2026-01-20,4260.0,4260.0,4240.0,4240.0,400
2026-01-21,4135.0,4135.0,4135.0,4135.0,500
2026-01-22,4205.0,4205.0,4205.0,4205.0,200
2026-01-23,4205.0,4205.0,4205.0,4205.0,0
2026-01-26,4135.0,4135.0,4100.0,4100.0,1300
2026-01-27,4030.0,4100.0,4020.0,4100.0,800
2026-01-28,4170.0,4215.0,4150.0,4150.0,2100
2026-01-29,4190.0,4200.0,4190.0,4200.0,800
2026-01-30,4270.0,4300.0,4205.0,4205.0,800
2026-02-02,4220.0,4220.0,4220.0,4220.0,200
2026-02-03,4500.0,4500.0,4300.0,4475.0,2300
2026-02-04,4470.0,4470.0,4340.0,4340.0,800
2026-02-05,4340.0,4340.0,4340.0,4340.0,200
2026-02-06,4350.0,4400.0,4195.0,4335.0,1500
2026-02-09,4485.0,4485.0,4415.0,4415.0,1300
2026-02-10,4470.0,4470.0,4420.0,4465.0,800
2026-02-12,4490.0,4490.0,4420.0,4420.0,2000
2026-02-13,4470.0,4520.0,4350.0,4435.0,900
2026-02-16,4495.0,4700.0,4495.0,4675.0,1800
2026-02-17,4675.0,4675.0,4675.0,4675.0,300
2026-02-18,4675.0,4675.0,4675.0,4675.0,200
2026-02-19,4615.0,4615.0,4520.0,4520.0,1400
2026-02-20,4520.0,4520.0,4520.0,4520.0,200
2026-02-24,4570.0,4600.0,4570.0,4600.0,2300
