date,open,high,low,close,volume
2025-02-25,3169.688776552288,3179.5940539790136,3021.1096151513993,3031.014892578125,425400
2025-02-26,2996.346437567907,3016.1569925270333,2923.047384219138,2991.393798828125,410000
2025-02-27,3055.778090179944,3075.5886450595544,3011.2043417008194,3021.109619140625,180300
2025-02-28,2966.630711571386,2991.3939061587935,2941.867516983979,2969.602294921875,243100
2025-03-03,3021.109601392114,3125.115013899056,2991.393769247274,3065.683349609375,233400
2025-03-04,3021.1095405063747,3263.7888314650836,3001.2989861423985,3229.120361328125,474500
2025-03-05,3253.8837332997805,3412.36817693082,3204.3573446650803,3382.65234375,679900
2025-03-06,3412.3681556074134,3595.6157924107147,3343.0312119521104,3432.1787109375,1038500
2025-03-07,3442.08393351237,3630.284206136068,3442.08393351237,3565.89990234375,812900
2025-03-10,3635.236918902606,3694.6685851516945,3382.6523373439777,3397.51025390625,757000
2025-03-11,3318.26807079201,3362.8418209966785,3224.1679314710423,3308.36279296875,498800
2025-03-12,3298.4574851654143,3466.847206630315,3298.4574851654143,3377.69970703125,348100
2025-03-13,3456.941905100108,3486.657738095238,3387.604961444805,3432.1787109375,224800
2025-03-14,3417.3207881532867,3491.610370504445,3387.6049552128234,3447.03662109375,272700
2025-03-17,3516.373468214466,3724.384293094758,3511.42082952684,3684.76318359375,672100
2025-03-18,3749.1475234859245,3759.052800958807,3570.852528974044,3595.61572265625,476300
2025-03-19,3620.3788806546117,3714.479015719506,3620.3788806546117,3684.76318359375,366300
2025-03-21,3664.9526171875,3714.47900390625,3620.378869140625,3714.47900390625,255100
2025-03-24,3744.194880558894,3773.9107129442823,3605.52099609375,3605.52099609375,204400
2025-03-25,3669.905283388884,3694.668476934018,3630.2841737166696,3645.14208984375,211000
2025-03-26,3660.0000099784997,3660.0000099784997,3575.8051518328507,3635.23681640625,174300
2025-03-27,3595.615696887686,3660.0,3560.9472259810555,3660.0,206100
2025-03-28,3695.0,3835.0,3525.0,3545.0,430100
2025-03-31,3475.0,3535.0,3335.0,3345.0,438000
2025-04-01,3415.0,3415.0,3245.0,3255.0,271100
2025-04-02,3260.0,3350.0,3220.0,3300.0,281600
2025-04-03,3100.0,3230.0,3080.0,3165.0,369500
2025-04-04,3085.0,3095.0,2778.0,2904.0,605400
2025-04-07,2640.0,2675.0,2511.0,2529.0,634400
2025-04-08,2799.0,2904.0,2788.0,2848.0,440500
2025-04-09,2761.0,2776.0,2637.0,2701.0,443200
2025-04-10,3060.0,3060.0,2932.0,3010.0,460000
2025-04-11,2948.0,3080.0,2855.0,3070.0,382700
2025-04-14,3125.0,3155.0,3050.0,3075.0,239800
2025-04-15,3115.0,3175.0,3115.0,3140.0,207200
2025-04-16,3150.0,3180.0,3065.0,3100.0,267000
2025-04-17,3135.0,3380.0,3115.0,3305.0,491800
2025-04-18,3290.0,3440.0,3290.0,3430.0,343200
2025-04-21,3355.0,3385.0,3290.0,3330.0,320700
2025-04-22,3280.0,3330.0,3260.0,3310.0,200000
2025-04-23,3400.0,3405.0,3315.0,3360.0,193900
2025-04-24,3410.0,3430.0,3295.0,3310.0,209700
2025-04-25,3360.0,3425.0,3350.0,3405.0,305500
2025-04-28,3475.0,3525.0,3460.0,3490.0,344100
2025-04-30,3500.0,3530.0,3410.0,3485.0,201100
2025-05-01,3500.0,3595.0,3480.0,3565.0,245800
2025-05-02,3550.0,3580.0,3430.0,3475.0,248300
2025-05-07,3480.0,3520.0,3445.0,3510.0,187000
2025-05-08,3510.0,3525.0,3390.0,3505.0,432300
2025-05-09,3535.0,3570.0,3445.0,3475.0,343500
2025-05-12,3475.0,3610.0,3470.0,3555.0,373000
2025-05-13,3450.0,3500.0,3225.0,3345.0,1181700
2025-05-14,3325.0,3370.0,3175.0,3250.0,503100
2025-05-15,3215.0,3250.0,3155.0,3200.0,291500
2025-05-16,3205.0,3210.0,3140.0,3160.0,208000
2025-05-19,3110.0,3160.0,3100.0,3160.0,209900
2025-05-20,3170.0,3245.0,3090.0,3090.0,305100
2025-05-21,3080.0,3175.0,3065.0,3155.0,276200
2025-05-22,3110.0,3145.0,3085.0,3095.0,222300
2025-05-23,3110.0,3280.0,3105.0,3220.0,596500
2025-05-26,3220.0,3275.0,3185.0,3210.0,271000
2025-05-27,3210.0,3450.0,3200.0,3450.0,537600
