date,open,high,low,close,volume
2025-02-25,54482.47234228066,55923.703840267925,54384.4293832339,55257.01171875,327200
2025-02-26,55355.05260735678,55649.181473495766,54002.05982311746,54423.64453125,211300
2025-02-27,54747.1875,55100.1421472063,54237.364120702005,54747.1875,175100
2025-02-28,53766.76009548611,54090.30186848959,52168.659822771995,52943.19921875,431600
2025-03-03,53845.188641552515,54051.07883847032,53158.88798515982,53678.515625,264100
2025-03-04,53835.386745684766,54492.2745460783,53462.82351561082,54031.47265625,267200
2025-03-05,54315.79764608188,54384.42771530979,53580.47547578294,54237.36328125,259400
2025-03-06,54002.062108452876,54629.53704943708,53766.7590055838,53992.2578125,234100
2025-03-07,53864.79922727273,54355.013999999996,53256.93290909091,53923.625,199300
2025-03-10,54678.55810970745,57610.04257712766,54668.75381382979,57600.23828125,380400
2025-03-11,57913.97368399784,58570.861484375004,56541.372310075436,56864.9140625,459500
2025-03-12,57512.000685020874,57512.000685020874,55962.92190762004,56355.09375,238000
2025-03-13,56864.91386925795,57325.715757508835,55315.835181095405,55492.3125,202100
2025-03-14,55031.51290326164,55658.987841050475,54835.42698520263,55158.96875,262000
2025-03-17,55649.17888473252,56080.5678683351,55511.91875358625,55531.52734375,124900
2025-03-18,56511.959287280704,57119.82560855263,55884.484375,55884.484375,188400
2025-03-19,55874.680010370575,56433.524853429204,55394.26953125,55394.26953125,172100
2025-03-21,54678.558231415,55492.314791072065,54511.88520112379,54962.8828125,285100
2025-03-24,55021.70611979167,55423.68223363904,53776.56059641078,54119.7109375,187100
2025-03-25,54913.86105437992,56188.4195148458,54845.230983431764,56031.55078125,229700
2025-03-26,56629.611321694676,57061.000327607864,56325.67815843766,56580.58984375,219900
2025-03-27,56570.78718455945,57306.109375,55815.85640237382,57306.109375,246100
2025-03-28,57296.218644406894,57325.885309221056,55357.99654321536,55605.21875,331200
2025-03-31,53419.776452386,53805.44310948394,52480.33203125,52480.33203125,336400
2025-04-01,52618.77602586289,52885.776016973265,52124.331597880715,52144.109375,213300
2025-04-02,53004.44226168137,53765.88667476895,52460.55339519023,52697.88671875,409400
2025-04-03,50136.66406711459,50917.88624883097,49780.66408557295,50225.6640625,375600
2025-04-04,49444.44224483073,50542.10886266598,48148.99785801617,48781.88671875,515900
2025-04-07,43916.553017678845,46309.66399049539,43619.886368156134,45063.6640625,531600
2025-04-08,46359.10937166061,47881.998203408846,45864.66494576832,46270.109375,261900
