date,open,high,low,close,volume
2025-02-25,2210.2072518331966,2258.890230948465,2209.233592250891,2219.94384765625,860400
2025-02-26,2218.9702294355625,2238.4434214446505,2177.5896964162507,2182.94482421875,799800
2025-02-27,2180.5103690699884,2203.3913664681327,2180.023539338113,2194.1416015625,571600
2025-02-28,2183.918403526935,2201.444275690771,2166.8793611454275,2185.86572265625,761100
2025-03-03,2185.865718931497,2198.523293250477,2106.025634765625,2106.025634765625,3498000
2025-03-04,2073.894976396864,2086.0657215635124,2055.8822735502245,2066.592529296875,3152400
2025-03-05,2065.6187593390273,2084.118291004095,2054.4216743838547,2061.72412109375,1931600
2025-03-06,2073.408015948616,2083.6314412444417,2064.645079980766,2080.2236328125,1321000
2025-03-07,2064.15819718845,2092.8811532342324,2057.34258049962,2082.1708984375,1476200
2025-03-10,2082.657769097222,2136.6958739054953,2075.842152274557,2116.2490234375,7863700
2025-03-11,2116.249050515116,2162.9847093256635,2110.407093163797,2150.81396484375,1943300
2025-03-12,2148.866501823842,2197.062646744676,2139.1299068903404,2191.70751953125,1198600
2025-03-13,2193.654942943332,2223.8383886740216,2183.9183475463356,2214.588623046875,759600
2025-03-14,2214.10194659181,2234.0619685377783,2193.6550948422814,2226.759521484375,660600
2025-03-17,2226.759246598529,2252.5612230020533,2218.969970703125,2218.969970703125,715400
2025-03-18,2218.9702038180444,2287.613204857611,2216.049225050403,2263.758544921875,706500
2025-03-19,2263.7583846751327,2272.0344905976012,2242.3378752287445,2269.600341796875,506600
2025-03-21,2269.600320743901,2282.2578943902636,2252.561279296875,2252.561279296875,702500
2025-03-24,2259.863930252767,2268.626866647543,2240.390738264376,2254.02197265625,711500
2025-03-25,2230.1671524899457,2237.469598961753,2212.1544511928214,2224.3251953125,640200
2025-03-26,2236.495891375937,2236.9827211302636,2203.8782978360614,2208.259765625,896100
2025-03-27,2207.286136566859,2218.4832210708378,2197.5495413460085,2216.049072265625,1646400
2025-03-28,2215.0602137536134,2239.781867924971,2215.0602137536134,2223.465576171875,883500
2025-03-31,2210.116020331594,2212.0937527882666,2158.200543343939,2164.628173828125,509800
2025-04-01,2188.3609584486967,2192.8108564663285,2159.683837890625,2159.683837890625,308400
2025-04-02,2169.5724831146867,2175.011247315749,2136.9398979083126,2142.378662109375,337900
2025-04-03,2092.9353344874253,2125.073486328125,2074.1468764882466,2125.073486328125,634900
2025-04-04,2097.3852396415996,2145.839684121768,2097.3852396415996,2132.489990234375,474300
2025-04-07,2083.046619046119,2093.9241470829134,2008.3872220663031,2023.22021484375,1189400
2025-04-08,2069.2024513422057,2136.445350597293,2059.8082227698037,2126.062255859375,675900
2025-04-09,2116.1736571306883,2149.300674660538,2091.946435355127,2140.40087890625,468300
2025-04-10,2189.844164209988,2222.476748278143,2155.233847774066,2213.08251953125,488700
2025-04-11,2185.3943499417005,2209.1271392623344,2166.1114586186854,2199.73291015625,462500
2025-04-14,2213.0825776470383,2233.848768053914,2205.1716479682286,2222.476806640625,324100
2025-04-15,2226.9267825938973,2233.848846305335,2201.710693359375,2201.710693359375,288600
2025-04-16,2215.060334158416,2221.982397702661,2187.866513091739,2197.2607421875,189400
2025-04-17,2189.349675690203,2210.6102981054423,2189.349675690203,2206.160400390625,227000
2025-04-18,2213.082468650422,2214.565767892145,2201.2160747166395,2211.104736328125,228000
2025-04-21,2205.171559651693,2230.882080078125,2205.171559651693,2230.882080078125,249200
2025-04-22,2234.3431774026963,2252.637202090437,2226.4322478079976,2247.69287109375,257400
2025-04-23,2274.392201679991,2291.2029266489303,2266.975705370165,2288.236328125,460800
2025-04-24,2291.2030182594476,2291.6974513665386,2221.9823832667153,2232.365478515625,336300
2025-04-25,2220.9934414228874,2226.9266385059404,2201.2161178127103,2205.666015625,557600
2025-04-28,2106.7794686734687,2182.922167142306,2092.935341679135,2132.489990234375,967500
2025-04-30,2135.95098843232,2149.3006821100225,2113.2070658703096,2147.8173828125,773300
2025-05-01,2143.8618267188936,2165.6168821560777,2134.9620313127725,2153.75048828125,447600
2025-05-02,2153.750554126922,2178.4722087886175,2148.311790101349,2170.561279296875,421100
2025-05-07,2184.405558952252,2190.338756486753,2175.0113295226247,2176.49462890625,266500
2025-05-08,2178.9665908082893,2181.9331892981572,2160.1781337057896,2168.58349609375,249600
2025-05-09,2184.4054209161127,2206.6549102645113,2177.977790659909,2185.394287109375,260600
2025-05-12,2186.3832113528524,2195.2830073285086,2176.9889822674377,2194.78857421875,212100
2025-05-13,2196.766384795386,2200.2274166868037,2174.0224609375,2174.0224609375,314200
2025-05-14,2172.539060052475,2181.9332890331298,2150.7840034656956,2170.06689453125,281800
2025-05-15,2156.2227146096425,2174.5167390170163,2153.2561160570954,2165.616943359375,220300
2025-05-16,2172.0447167119955,2178.9667804574924,2157.211722971645,2161.66162109375,196100
2025-05-19,2168.0892080263056,2174.022405402888,2147.8174503229807,2167.100341796875,220600
2025-05-20,2164.1335927802825,2165.122458941023,2114.6902847432643,2116.173583984375,380100
2025-05-21,2127.5457393121674,2139.4121343257607,2114.196044921875,2114.196044921875,219700
2025-05-22,2111.2294050431765,2122.10693359375,2103.3184751882136,2122.10693359375,196800
2025-05-23,2126.0624446325974,2129.5234765192085,2116.668215226081,2119.140380859375,141400
2025-05-26,2126.0622991774017,2135.4565279412086,2119.140235877754,2120.62353515625,131300
2025-05-27,2127.5456930674554,2127.5456930674554,2113.2071327376957,2117.16259765625,124200
2025-05-28,2133.478946224049,2135.456678735033,2119.140385519415,2124.084716796875,189700
