date,open,high,low,close,volume
2025-02-25,2063.0575624505304,2105.1009156189534,2057.191048054937,2084.568115234375,126500
2025-02-26,2052.302169913676,2120.7448339889297,2022.9695995957104,2096.301025390625,162100
2025-02-27,2096.3010944700463,2146.166465653802,2065.0130184331797,2121.72265625,147900
2025-02-28,2113.900609084319,2136.38891343628,2102.1675807267743,2128.56689453125,115800
2025-03-03,2131.5002109662887,2139.3222300891007,2092.3901153522283,2122.700439453125,83500
2025-03-04,2073.8129120852072,2148.1220970538425,2065.9908926148246,2133.455810546875,146500
2025-03-05,2121.722419612515,2134.4331990848477,2021.9916883680555,2067.946044921875,251300
2025-03-06,2111.944972368716,2188.2096519264755,2111.944972368716,2178.43212890625,164100
2025-03-07,2169.6323800223213,2193.0984355070154,2138.3443060427294,2155.94384765625,117600
2025-03-10,2155.9438416335943,2155.9438416335943,2128.5667769779297,2140.2998046875,59900
2025-03-11,2124.6559949857888,2125.633747399496,2045.458049475504,2085.5458984375,142100
2025-03-12,2075.7683308334645,2080.657092799629,2039.5914922838467,2041.5469970703125,61100
2025-03-13,2065.990595879752,2111.9449536678962,2048.391054599186,2054.257568359375,46600
2025-03-14,2017.1029508463541,2060.124051106771,2017.1029508463541,2053.27978515625,75000
2025-03-17,2060.124180516657,2098.256521779186,2055.2354188163326,2072.8349609375,68800
2025-03-18,2091.412330140459,2131.5001775157552,2091.412330140459,2113.900634765625,62700
2025-03-19,2104.123021638498,2137.3666009766525,2104.123021638498,2118.789306640625,39900
2025-03-21,2108.034184183644,2144.2110231515453,2108.034184183644,2123.67822265625,46400
2025-03-24,2124.6559108907045,2158.8772440159573,2112.922882390618,2113.900634765625,76800
2025-03-25,2151.055323317859,2159.855095095068,2118.7894934680908,2132.47802734375,64100
2025-03-26,2157.899465425112,2160.832722514498,2125.633637441864,2128.56689453125,42700
2025-03-27,2135.41119690776,2152.0329873598807,2110.967387419347,2145.188720703125,77800
2025-03-28,2145.1885707038414,2211.331062299404,2136.30375839996,2153.086181640625,87900
2025-03-31,2130.380605644374,2152.0990362857906,2039.5580775075427,2085.95654296875,76400
2025-04-01,2111.623798255866,2111.623798255866,2059.3021239652808,2072.1357421875,49400
2025-04-02,2102.738927329459,2102.738927329459,2023.7628173828125,2023.7628173828125,47200
2025-04-03,1974.4027944711538,1979.3388014573316,1942.8123497596152,1976.377197265625,68500
2025-04-04,1954.6587273848684,1956.6331301398027,1829.284152446546,1875.6826171875,99700
2025-04-07,1826.3225945366753,1831.2586015489367,1758.2056977674697,1776.9625244140625,105600
2025-04-08,1816.450580177614,1870.7466573024883,1816.450580177614,1841.130615234375,93800
2025-04-09,1801.6424839353588,1818.4249070733867,1766.1032349371817,1793.744873046875,86500
2025-04-10,1951.697133313249,1951.697133313249,1874.6954254738796,1894.439453125,117600
2025-04-11,1875.682673055493,1924.0555419921875,1829.2842069325416,1924.0555419921875,93000
2025-04-14,1944.7867621387225,1949.722769149227,1895.4266920336788,1905.2987060546875,81700
2025-04-15,1925.0427433990587,1925.0427433990587,1895.4267011929194,1924.0555419921875,77700
2025-04-16,1885.5546968018089,1926.0299546912718,1872.7210784466133,1891.4779052734375,74800
2025-04-17,1882.59310105405,1945.7739917029537,1882.59310105405,1935.9019775390625,46100
2025-04-18,1925.0427617128134,1948.735595703125,1925.0427617128134,1948.735595703125,51000
2025-04-21,1954.6587009948546,1971.4411241852144,1939.8506805327722,1960.5819091796875,32000
2025-04-22,1960.5819374440844,1973.4155553629025,1944.786715390154,1965.5179443359375,45500
2025-04-23,1965.5180096616841,1999.0828576418435,1965.5180096616841,1994.1468505859375,23700
2025-04-24,2011.9164664480681,2017.8396748870714,1986.2492298790546,2001.0572509765625,46600
2025-04-25,2005.993267338908,2020.8012885052879,1998.0956560501722,2006.98046875,41500
2025-04-28,2006.9804594155655,2031.6604945780787,1991.1852369115572,2001.0572509765625,26300
2025-04-30,2005.0059906729596,2012.9036016652706,1977.364352199871,1998.0955810546875,25700
2025-05-01,1986.2492391170686,2008.954871572184,1983.2876348837924,2006.98046875,30200
2025-05-02,2006.9804689312925,2018.8268858654665,1981.3132322405825,1994.1468505859375,34500
2025-05-07,1977.3643986628604,2007.9676419771633,1975.3899958683894,2002.04443359375,40800
2025-05-08,1982.3003499469164,2009.9419882927898,1979.33874583843,2005.0059814453125,30400
