date,open,high,low,close,volume
2025-02-25,290.6010391688583,293.5070495605469,288.66369890773257,293.5070495605469,74500
2025-02-26,292.53837225524296,298.35039289607556,291.5697021484375,291.5697021484375,52300
2025-02-27,295.44439943375124,304.1624308924521,295.44439943375124,300.2877502441406,182600
2025-02-28,297.38172553567324,299.31906576717597,292.53837495691636,296.4130554199219,104100
2025-03-03,296.41306712666494,299.3190775886911,294.47572681864756,295.44439697265625,76200
2025-03-04,296.41306457519534,296.41306457519534,288.66370340983076,290.6010437011719,81700
2025-03-05,289.6323735555013,292.53838399251305,289.6323735555013,290.6010437011719,58800
2025-03-06,293.5070468979394,293.5070468979394,287.6950261672871,288.6636962890625,38100
2025-03-07,286.7263723360438,289.6323828664767,283.8203618056109,284.7890319824219,65000
2025-03-10,286.7263488769531,286.7263488769531,282.851668486724,286.7263488769531,41000
2025-03-11,280.9143326795142,283.8203430175781,276.0709821160743,283.8203430175781,129800
2025-03-12,280.91435127517803,286.7263723360438,280.91435127517803,284.7890319824219,67500
2025-03-13,283.8203618056109,285.75770215923285,282.8516916288,284.7890319824219,69000
2025-03-14,282.8516711871885,291.5697021484375,282.8516711871885,291.5697021484375,118100
2025-03-17,293.50704236204837,297.38172278927016,286.7263516144103,291.5697021484375,372200
2025-03-18,270.258979227195,276.0710002858444,267.3529686978703,272.1963195800781,580100
2025-03-19,272.19630525774903,274.13364550869386,268.3216247558594,268.3216247558594,234400
2025-03-21,269.2903137207031,271.227654107183,266.3843031409833,269.2903137207031,103100
2025-03-24,270.25897681194806,271.2276469797328,266.384296140809,267.35296630859375,157900
2025-03-25,269.29029039655416,271.2276306152344,269.29029039655416,271.2276306152344,83100
2025-03-26,271.2276494036366,275.1023301094028,269.2903090507534,272.1963195800781,116300
2025-03-27,273.16498304393195,283.8203547229506,272.19631289129387,282.8516845703125,278200
2025-03-28,281.88299560546875,284.78900586944263,279.9456554294861,281.88299560546875,144400
2025-03-31,278.9770014427265,278.9770014427265,274.1336507232347,278.0083312988281,139200
2025-04-01,278.9769853414948,282.85166569346006,278.9769853414948,281.88299560546875,85700
2025-04-02,282.8516892165874,282.8516892165874,278.9770085423876,279.9456787109375,91200
2025-04-03,275.1023163894127,284.78901767073006,272.1963060050175,280.9143371582031,243600
