date,open,high,low,close,volume
2025-02-25,325.0260314941406,327.89390824261835,325.0260314941406,325.0260314941406,27500
2025-02-26,325.0260314941406,325.98199041029983,324.07007257798136,325.0260314941406,34800
2025-02-27,328.84987564533077,328.84987564533077,325.026039882013,326.9379577636719,39700
2025-02-28,327.8939039742349,327.8939039742349,324.070068359375,324.070068359375,39600
2025-03-03,325.9820071375647,328.8498840332031,325.0260481723519,328.8498840332031,57000
2025-03-04,327.8939124859673,327.8939124859673,325.02603570037576,325.98199462890625,23800
2025-03-05,327.8939208984375,327.8939208984375,325.98200299232417,327.8939208984375,25600
2025-03-06,328.8498881906703,329.80584716796875,327.89392921337185,329.80584716796875,35400
2025-03-07,328.8498881906703,329.80584716796875,325.02605228147644,329.80584716796875,49600
2025-03-10,330.76177978515625,330.76177978515625,328.84986198292995,330.76177978515625,28500
2025-03-11,330.7618061452672,331.71776512256565,327.89392921337185,329.80584716796875,62200
2025-03-12,328.84986198292995,330.76177978515625,328.84986198292995,330.76177978515625,34100
2025-03-13,329.8058208840431,330.76177978515625,327.89390308181675,330.76177978515625,21900
2025-03-14,329.80584716796875,331.71776512256565,329.80584716796875,329.80584716796875,58900
2025-03-17,331.7177429199219,332.6737018332358,330.76178400660797,331.7177429199219,26900
2025-03-18,330.7617882037985,333.629664980132,330.7617882037985,332.6737060546875,43400
2025-03-19,331.71775131444195,333.6296691894531,330.76179237693634,333.6296691894531,38600
2025-03-21,333.629664980132,333.629664980132,331.717747129243,332.6737060546875,31300
2025-03-24,331.71773868626946,331.71773868626946,330.76177978515625,330.76177978515625,34600
2025-03-25,330.7618061452672,330.7618061452672,328.8498881906703,329.80584716796875,47700
2025-03-26,329.8058250932941,331.7177429199219,329.8058250932941,331.7177429199219,51500
2025-03-27,332.6737018332358,332.6737018332358,328.8498661799802,331.7177429199219,106100
2025-03-28,335.1375427246094,337.0916974926829,332.2063105724991,335.1375427246094,65200
2025-03-31,335.1375419047341,335.1375419047341,327.3209228515625,327.3209228515625,118100
2025-04-01,327.3209228515625,329.2750776148554,327.3209228515625,327.3209228515625,52100
2025-04-02,329.2750616621035,329.2750616621035,323.41259765625,323.41259765625,81800
2025-04-03,322.4355390595227,322.4355390595227,317.5501521040754,320.48138427734375,88200
