date,open,high,low,close,volume
2025-02-25,1556.4447213276917,1583.3462350296518,1547.7978062092045,1559.3270263671875,31700
2025-02-26,1543.954797075879,1559.327091259584,1542.9940286893973,1550.68017578125,25300
2025-02-27,1549.7193171276424,1573.738525390625,1548.758548797123,1573.738525390625,21100
2025-02-28,1556.4447696338577,1583.3462841707392,1556.4447696338577,1572.77783203125,34300
2025-03-03,1599.679349255863,1605.4439595234517,1586.2285919648227,1597.7578125,23400
2025-03-04,1589.1108119798744,1596.7969585916271,1572.7777504299,1591.0323486328125,26200
2025-03-05,1591.0323765303808,1600.6400599635354,1583.3462297838573,1589.11083984375,26800
2025-03-06,1598.7184926470588,1633.30615234375,1598.7184926470588,1633.30615234375,41500
2025-03-07,1621.7769218426788,1630.4238367103235,1599.6792505142537,1625.6199951171875,31300
2025-03-10,1652.5216140478115,1667.8939081319772,1630.4239413018233,1635.227783203125,54500
2025-03-11,1615.0516269091042,1623.6985422227165,1596.797027913701,1619.85546875,39800
2025-03-12,1611.2084854884802,1621.7769370927576,1603.5223388671875,1603.5223388671875,21200
2025-03-13,1611.2085240059469,1621.776975862873,1604.483145551539,1609.2869873046875,32800
2025-03-14,1608.326229319853,1617.933912888072,1599.6793141084559,1616.97314453125,35000
2025-03-17,1621.7770232790126,1628.502401930051,1609.2870343556551,1610.247802734375,42600
2025-03-18,1632.3454692105347,1669.8154358374982,1628.5023957103333,1640.0316162109375,57200
2025-03-19,1637.1492296132676,1671.7368893938296,1628.5023146681272,1658.2861328125,50800
2025-03-21,1652.5215295438745,1653.4822978750046,1635.2276995835316,1640.9923095703125,58600
2025-03-24,1645.7962146908362,1647.7177514271946,1616.9731636454626,1619.85546875,80000
2025-03-25,1624.6593091272696,1627.5416142292104,1604.4831734136842,1607.365478515625,58800
2025-03-26,1607.3655077284134,1617.9339599609375,1592.95398195679,1617.9339599609375,63200
2025-03-27,1609.286976833149,1612.169281866283,1591.993146634345,1601.600830078125,115100
2025-03-28,1596.694031656007,1626.135224618318,1592.768539261032,1607.4891357421875,62300
2025-03-31,1570.1969349041533,1571.1783079884685,1535.848876953125,1535.848876953125,54600
2025-04-01,1538.7929761435332,1562.3459298600158,1530.9419915713722,1555.476318359375,34200
2025-04-02,1555.4763058652109,1563.3272903743098,1538.7929637833759,1543.6998291015625,25300
2025-04-03,1504.4449311485587,1527.997885060865,1484.81746955497,1519.16552734375,74000
2025-04-04,1472.0595772974498,1474.022323400513,1408.2703289478936,1440.6556396484375,88200
2025-04-07,1302.2820371271173,1354.2948087682153,1290.5055605291327,1296.393798828125,102800
2025-04-08,1364.1085936498055,1442.618440766341,1364.1085936498055,1434.7674560546875,51000
2025-04-09,1411.2144600517013,1419.065444530431,1374.9036568375755,1404.3448486328125,51300
2025-04-10,1486.780221471825,1493.649833056183,1462.245894384831,1466.17138671875,41700
2025-04-11,1436.7301722467744,1466.1713643010116,1404.3448609871136,1464.2086181640625,36700
2025-04-14,1464.2086355096105,1477.9478586310142,1457.3390239489086,1471.0782470703125,22800
2025-04-15,1479.9105401067452,1489.7242704788057,1475.9850479579209,1486.7801513671875,15700
2025-04-16,1496.5939523066224,1496.5939523066224,1457.3390289674323,1466.17138671875,14100
2025-04-17,1460.2831160015812,1477.9478311145035,1458.3203698779232,1474.0223388671875,9800
2025-04-18,1488.7429569438436,1524.0723876953125,1488.7429569438436,1524.0723876953125,30600
2025-04-21,1516.2214182443208,1518.1841644168055,1503.4635681231714,1509.351806640625,29300
2025-04-22,1509.3517965469557,1526.0351389015061,1509.3517965469557,1519.16552734375,19000
2025-04-23,1538.792991142516,1546.6439757912024,1527.9978872505724,1540.7557373046875,37400
2025-04-24,1547.6253364376905,1548.6067095108913,1517.2027711684652,1528.979248046875,20400
2025-04-25,1537.8116455078125,1537.8116455078125,1524.072422127398,1537.8116455078125,17600
2025-04-28,1543.6998315492856,1546.6439507448658,1517.2027587890625,1517.2027587890625,73700
2025-04-30,1528.9792031149454,1530.941949203668,1482.854670029963,1525.0537109375,69000
2025-05-01,1513.2772715059214,1521.1282560532932,1500.5194216164423,1512.2958984375,21500
2025-05-02,1513.2773111454133,1533.8861461221018,1513.2773111454133,1521.1282958984375,22600
2025-05-07,1514.2586346447351,1526.03511138857,1506.4076501488455,1522.109619140625,21700
2025-05-08,1525.0538106702038,1535.848914864137,1512.2959602591918,1523.091064453125,21100
2025-05-09,1527.0165141694865,1546.6439757912024,1527.0165141694865,1540.7557373046875,29100
2025-05-12,1536.830257140882,1557.4390920067558,1534.8675109631795,1552.5322265625,31600
2025-05-13,1553.513627190617,1560.3832389343531,1540.7557768093927,1549.588134765625,28500
2025-05-14,1549.588049877649,1554.494915140086,1520.1468583030262,1536.8302001953125,32800
2025-05-15,1460.2831209293588,1485.798820623017,1453.413509473374,1469.115478515625,61400
2025-05-16,1474.0223938641063,1479.9106324547752,1455.376304993655,1468.1341552734375,21800
2025-05-19,1468.134120513875,1468.134120513875,1453.4135243857277,1454.3948974609375,30800
2025-05-20,1464.208565136918,1468.1340572686522,1439.6742393135783,1443.5997314453125,37600
2025-05-21,1443.599753903598,1461.2644687712152,1443.599753903598,1445.5625,18900
2025-05-22,1444.5811543367347,1462.245869539222,1430.8419314014668,1442.618408203125,41400
2025-05-23,1451.4507682738931,1467.1527373694862,1451.4507682738931,1464.2086181640625,25700
2025-05-26,1469.115540360266,1486.7802562764216,1469.115540360266,1479.91064453125,28400
2025-05-27,1479.9105449348096,1482.8546640560328,1475.0036797327712,1481.873291015625,9900
2025-05-28,1489.7243028626826,1499.5380334480758,1478.92919921875,1478.92919921875,18000
2025-05-29,1481.8733959489875,1486.7802614984873,1473.0410379598875,1475.0037841796875,22800
2025-05-30,1472.0595654459094,1480.8919228385848,1467.1527002277564,1476.9664306640625,17900
2025-06-02,1469.1155283718822,1475.985140060996,1464.2086628796583,1468.1341552734375,15400
2025-06-03,1466.1713517472551,1466.1713517472551,1452.43212890625,1452.43212890625,21800
2025-06-04,1454.3948651819421,1472.0595801436662,1453.413492128513,1462.245849609375,18900
2025-06-05,1462.245844710232,1475.9850674122074,1461.264471660091,1467.1527099609375,19800
2025-06-06,1481.873318394368,1484.817437569986,1473.040960867514,1478.92919921875,19300
2025-06-09,1478.9291865626305,1481.873305713054,1462.245844710232,1467.1527099609375,16100
