date,open,high,low,close,volume
2025-02-25,690.6589843402716,690.6589843402716,681.904152144409,683.8496704101562,7400
2025-02-26,688.7134557145365,692.6044921875,688.7134557145365,692.6044921875,5900
2025-02-27,695.5227308676276,695.5227308676276,684.8223811619719,690.658935546875,4100
2025-02-28,684.8224158653846,695.5227661132812,682.8768976384944,695.5227661132812,2700
2025-03-03,695.522714674304,695.522714674304,683.8496061762737,686.7678833007812,5700
2025-03-04,686.7679862380874,688.7135046126995,683.8497086761691,685.7952270507812,4500
2025-03-05,687.7407262108543,687.7407262108543,682.8769304102117,684.8224487304688,3500
2025-03-06,688.7134853709828,688.7134853709828,680.9314120899547,684.8224487304688,4500
2025-03-07,682.8768471347712,687.7406423422838,682.8768471347712,686.7678833007812,3200
2025-03-10,685.7951886759034,688.7134660745244,681.904152144409,683.8496704101562,6500
2025-03-11,682.876949488863,685.7952270507812,682.876949488863,685.7952270507812,2700
2025-03-12,686.7678992902729,690.658935546875,682.8768630336708,690.658935546875,4400
2025-03-13,686.7679025523228,690.6589388274067,684.8223844147808,687.7406616210938,7700
2025-03-14,686.7678992902729,690.658935546875,686.7678992902729,690.658935546875,5300
2025-03-17,690.6589514467896,695.5227468795135,690.6589514467896,694.5499877929688,8300
2025-03-18,693.577244495615,698.4410400390625,690.6589671695465,698.4410400390625,7900
2025-03-19,701.3592914248899,713.0324002974261,701.3592914248899,703.3048095703125,6900
2025-03-21,704.2776056105091,723.7327880859375,704.2776056105091,723.7327880859375,7800
2025-03-24,727.6238280591051,733.4603828296326,714.0052002612074,720.8145141601562,11800
2025-03-25,719.8417690784679,724.7055648154845,709.1414184570312,709.1414184570312,8300
2025-03-26,709.1413800057223,714.0051754790126,707.1958618164062,707.1958618164062,11200
2025-03-27,705.2503896314045,705.2503896314045,669.25830078125,669.25830078125,44900
2025-03-28,680.1004521399085,699.813508723674,670.2439238480258,677.1434936523438,21700
2025-03-31,677.1434951283005,692.9139404296875,652.5021743448835,692.9139404296875,9700
2025-04-01,678.1291346856725,680.1004403097587,670.2439121893275,674.1865234375,4000
2025-04-02,674.1865036617498,675.172156444881,669.2582397460938,669.2582397460938,1900
2025-04-03,668.2725765441802,668.2725765441802,651.5164794921875,651.5164794921875,3800
2025-04-04,641.6599692007211,641.6599692007211,632.7890940504808,640.67431640625,6900
2025-04-07,620.9612522712596,620.9612522712596,597.3055855180687,608.1477661132812,11100
2025-04-08,610.1191082060151,632.7891235351562,610.1191082060151,632.7891235351562,5700
2025-04-09,632.7890744231469,639.6886437704397,630.8177688953489,635.7460327148438,3400
2025-04-10,655.4590851960359,665.3156127929688,643.6312520797164,665.3156127929688,6500
2025-04-11,662.3587114011499,664.3300170898438,654.4734886463743,664.3300170898438,800
2025-04-14,680.1004147219968,683.057373046875,670.2438869724026,683.057373046875,3900
2025-04-15,686.9999920961668,689.9569504552608,681.0860753779789,685.0286865234375,3100
2025-04-16,686.0143531810487,688.9713115999325,671.2295610866295,673.2008666992188,2000
2025-04-17,671.2295727966131,676.1578369140625,669.2582671496333,676.1578369140625,1200
2025-04-18,680.1004638671875,680.1004638671875,675.1721996362659,680.1004638671875,900
2025-04-21,680.1004147219968,685.0286785967938,680.1004147219968,683.057373046875,1000
