date,open,high,low,close,volume
2025-02-25,1779.7381127675374,1791.40087890625,1775.0730063120523,1791.40087890625,69800
2025-02-26,1779.7380459872159,1796.06591796875,1777.4054928469966,1796.06591796875,112000
2025-02-27,1796.0659935735887,1812.3938662424396,1793.7334403351815,1807.728759765625,49400
2025-02-28,1810.0612493370593,1810.0612493370593,1777.4055051479886,1786.7357177734375,69600
2025-03-03,1805.3962193351774,1812.3938791000423,1784.4032400405824,1798.3985595703125,57200
2025-03-04,1798.3985595703125,1798.3985595703125,1772.7404737658073,1798.3985595703125,77400
2025-03-05,1800.73109181722,1800.73109181722,1779.7381127675374,1791.40087890625,92200
2025-03-06,1796.06591796875,1812.393789950284,1786.7357054078732,1796.06591796875,82600
2025-03-07,1784.4032319553235,1784.4032319553235,1758.7451462670772,1782.0706787109375,136800
2025-03-10,1793.7334530604023,1803.0636660802224,1784.4032400405824,1798.3985595703125,62000
2025-03-11,1772.7404364224137,1777.4055428340516,1744.7497979525863,1758.7451171875,161400
2025-03-12,1758.745113038705,1784.4031982421875,1747.0823470371222,1784.4031982421875,92600
2025-03-13,1786.7357054078732,1807.7286836698456,1786.7357054078732,1796.06591796875,59400
2025-03-14,1782.0706741431452,1807.728759765625,1782.0706741431452,1807.728759765625,59000
2025-03-17,1810.0613806799804,1817.059040656836,1803.063720703125,1803.063720703125,54800
2025-03-18,1812.3938409213363,1828.7217133620688,1812.3938409213363,1826.38916015625,58800
2025-03-19,1826.3891685002968,1849.7147006650514,1826.3891685002968,1842.717041015625,63400
2025-03-21,1849.7146456181097,1854.3797519122284,1835.7193267357532,1838.0518798828125,81800
2025-03-24,1845.0495942321006,1847.382147448576,1833.3868281497232,1842.717041015625,80200
2025-03-25,1854.3797986260774,1854.3797986260774,1819.391500538793,1826.38916015625,91000
2025-03-26,1838.0519135413358,1838.0519135413358,1812.3938284538299,1835.7193603515625,82000
2025-03-27,1828.7217551885299,1840.384521484375,1819.3915421518536,1840.384521484375,130600
2025-03-28,1858.0098331909985,1877.593599548743,1850.6659208068445,1853.1138916015625,130000
2025-03-31,1835.9781484134862,1835.9781484134862,1789.4667019870112,1791.9146728515625,134600
2025-04-01,1791.9145764092714,1804.1544300732692,1772.330810546875,1772.330810546875,95000
2025-04-02,1787.0187441596402,1787.0187441596402,1752.7471518058937,1760.091064453125,74600
2025-04-03,1691.5478263898085,1735.6113008833202,1689.0998555846134,1733.163330078125,154400
2025-04-04,1689.0998101128473,1696.443722330729,1615.6606879340277,1652.3802490234375,198800
2025-04-07,1515.2939050803232,1552.0134665927703,1493.2621681728547,1522.6378173828125,188800
2025-04-08,1586.2850500377644,1635.2444651623866,1583.8370792815333,1620.556640625,122600
2025-04-09,1566.7013211778471,1578.9411752495491,1537.3256714057625,1569.1492919921875,155200
2025-04-10,1728.267370461007,1728.267370461007,1645.0363639515533,1654.8282470703125,118800
2025-04-11,1620.5566819242374,1635.2445068359375,1566.7013239146706,1635.2445068359375,141000
2025-04-14,1654.828314806658,1654.828314806658,1625.45266424796,1649.932373046875,64000
2025-04-15,1654.8282197627316,1659.7241612413195,1642.5883660662616,1652.3802490234375,56200
2025-04-16,1645.0363351632882,1652.3802473738388,1625.4525692684872,1630.3485107421875,37800
2025-04-17,1630.348606007743,1657.2762856865495,1625.45266424796,1649.932373046875,33000
2025-04-18,1669.5160742328214,1701.339694416145,1667.068103449489,1698.8917236328125,74400
2025-04-21,1698.8917508571267,1703.787692502248,1684.2039259217624,1701.3397216796875,44000
2025-04-22,1701.3396956333904,1725.8194034842304,1689.0998417079702,1720.9234619140625,50800
2025-04-23,1740.5072021484375,1760.090968136043,1735.6112606515362,1740.5072021484375,62000
2025-04-24,1750.2991113350706,1750.2991113350706,1720.9234619140625,1720.9234619140625,59800
2025-04-25,1730.7153064220936,1762.538925917832,1730.7153064220936,1750.299072265625,42000
2025-04-28,1757.6430932273327,1764.9870058731294,1738.059326171875,1738.059326171875,61600
2025-04-30,1738.0592716885153,1742.9552132989054,1713.5795636365642,1733.163330078125,94800
2025-05-01,1730.7153450543985,1733.1633158394825,1716.0275203438944,1720.9234619140625,55400
2025-05-02,1720.9234770664445,1767.4349223925647,1713.5795646465308,1755.195068359375,82400
2025-05-07,1755.1950815422838,1755.1950815422838,1725.8194316419947,1745.4031982421875,54200
2025-05-08,1745.4031580067212,1755.1950410810928,1720.9234503207924,1752.7470703125,77000
2025-05-09,1752.747138523297,1787.018730617328,1745.403225931719,1769.8829345703125,70200
2025-05-12,1772.3308660182824,1806.6024573501277,1772.3308660182824,1799.258544921875,78800
2025-05-13,1811.4983999600975,1831.0821664461525,1809.0504291493405,1821.290283203125,96400
2025-05-14,1809.0503906572937,1855.5618350720279,1809.0503906572937,1850.6658935546875,116800
2025-05-15,1782.122709444868,1835.9780660489712,1769.8828556712083,1806.6024169921875,176400
2025-05-16,1809.0504430712303,1872.6976846407188,1804.1545014120388,1833.5301513671875,136200
2025-05-19,1833.5300967868873,1838.4260383003368,1804.1544477061893,1828.6341552734375,64400
2025-05-20,1831.0821260301623,1858.0098043541354,1818.8422722465382,1828.6341552734375,55400
2025-05-21,1833.5301513671875,1858.0098596631447,1818.8423263896132,1833.5301513671875,76800
2025-05-22,1831.0821131720206,1850.6658790882989,1806.6024057766726,1838.426025390625,64000
2025-05-23,1845.770018875839,1848.2179897231545,1823.73828125,1823.73828125,34800
2025-05-26,1823.738213759988,1840.8740090570616,1823.738213759988,1828.6341552734375,32800
2025-05-27,1833.5300967868873,1848.2179213272361,1826.1861845167127,1828.6341552734375,30400
2025-05-28,1838.4260930263788,1858.0098596631447,1833.5301513671875,1833.5301513671875,56400
2025-05-29,1838.4260526616522,1850.6659065408908,1826.1861987824134,1840.8740234375,37000
2025-05-30,1818.8423533528646,1835.9781494140625,1813.9464116210936,1835.9781494140625,42600
2025-06-02,1833.530152958717,1882.4895695931286,1828.6342112952757,1877.5936279296875,104400
2025-06-03,1887.3854970856914,1887.3854970856914,1860.4578181389436,1865.353759765625,43400
2025-06-04,1867.8017032738585,1889.8334402718463,1860.4577909411958,1862.90576171875,62200
2025-06-05,1860.4578726350258,1899.6254067957632,1855.5619308649336,1892.281494140625,109600
2025-06-06,1892.2814807867298,1919.2091603322071,1884.9375681834179,1902.0733642578125,90200
2025-06-09,1914.3131912074136,1916.76116204016,1884.9375412144611,1899.6253662109375,46600
2025-06-10,1906.9693059933538,1924.1051020677485,1894.7294516545005,1902.0733642578125,70000
2025-06-11,1904.5212816510882,1931.4489604404994,1904.5212816510882,1919.2091064453125,66800
2025-06-12,1911.8651668699613,1929.000962219628,1904.521254577247,1916.7611083984375,37000
2025-06-13,1906.9692920427865,1929.0010296915477,1884.9375543940253,1889.83349609375,80200
2025-06-16,1887.3854578299117,1899.6253116420382,1884.9374870674862,1894.7293701171875,37600
2025-06-17,1894.7293843770058,1909.417209062099,1894.7293843770058,1906.96923828125,32000
2025-06-18,1902.0733779946252,1921.6571450782249,1894.729465338275,1914.313232421875,42600
2025-06-19,1921.657064215181,1936.3448889098192,1904.521268738103,1929.0009765625,59200
2025-06-20,1916.7611497074026,1943.688828694352,1916.7611497074026,1931.448974609375,74600
2025-06-23,1936.3448759136777,1951.032700509736,1931.4489343816583,1938.7928466796875,65800
2025-06-24,1943.6888427734375,1953.4807261123465,1931.4489885998014,1943.6888427734375,44800
2025-06-25,1931.448974609375,1948.584770328343,1919.209120524398,1931.448974609375,49000
2025-06-26,1926.5530338908795,1955.9286837087836,1926.5530338908795,1953.480712890625,55200
