date,open,high,low,close,volume
2025-02-25,602.0,616.0,600.0,605.0,369200
2025-02-26,605.0,613.0,576.0,580.0,597000
2025-02-27,582.0,610.0,578.0,606.0,402400
2025-02-28,600.0,609.0,595.0,607.0,207900
2025-03-03,610.0,623.0,590.0,594.0,394200
2025-03-04,595.0,608.0,585.0,605.0,185600
2025-03-05,605.0,610.0,590.0,595.0,166500
2025-03-06,599.0,609.0,598.0,598.0,126600
2025-03-07,601.0,607.0,595.0,596.0,175500
2025-03-10,600.0,604.0,591.0,596.0,161000
2025-03-11,592.0,596.0,580.0,590.0,191000
2025-03-12,595.0,601.0,590.0,598.0,95900
2025-03-13,597.0,603.0,590.0,590.0,117900
2025-03-14,597.0,597.0,582.0,584.0,189500
2025-03-17,585.0,589.0,571.0,571.0,126500
2025-03-18,572.0,578.0,569.0,571.0,214600
2025-03-19,572.0,581.0,572.0,574.0,176500
2025-03-21,573.0,586.0,573.0,579.0,129600
2025-03-24,578.0,582.0,568.0,569.0,188800
2025-03-25,574.0,584.0,571.0,579.0,153900
2025-03-26,577.0,581.0,568.0,571.0,149100
2025-03-27,571.0,579.0,571.0,575.0,77900
2025-03-28,575.0,578.0,571.0,573.0,129500
2025-03-31,570.0,574.0,561.0,569.0,124300
2025-04-01,570.0,577.0,566.0,576.0,120900
2025-04-02,574.0,582.0,573.0,577.0,129700
2025-04-03,568.0,572.0,561.0,566.0,238900
2025-04-04,562.0,566.0,535.0,546.0,585400
2025-04-07,521.0,523.0,502.0,505.0,826300
2025-04-08,524.0,545.0,523.0,537.0,283800
2025-04-09,532.0,540.0,528.0,535.0,281800
2025-04-10,548.0,551.0,534.0,536.0,424800
2025-04-11,531.0,576.0,526.0,571.0,546000
2025-04-14,571.0,593.0,571.0,587.0,259800
2025-04-15,551.0,564.0,513.0,520.0,669300
2025-04-16,510.0,526.0,479.0,482.0,693700
2025-04-17,466.0,474.0,459.0,466.0,303800
2025-04-18,467.0,485.0,462.0,473.0,197100
2025-04-21,475.0,479.0,452.0,452.0,165900
2025-04-22,474.0,485.0,436.0,442.0,311400
2025-04-23,457.0,459.0,443.0,446.0,119600
2025-04-24,459.0,470.0,446.0,447.0,167600
2025-04-25,448.0,455.0,447.0,448.0,98400
2025-04-28,449.0,474.0,449.0,455.0,196500
2025-04-30,453.0,468.0,451.0,466.0,190600
2025-05-01,474.0,475.0,445.0,451.0,197700
2025-05-02,447.0,450.0,430.0,432.0,150000
2025-05-07,433.0,439.0,429.0,435.0,90600
2025-05-08,435.0,456.0,429.0,438.0,230500
2025-05-09,436.0,440.0,431.0,440.0,102000
2025-05-12,438.0,447.0,432.0,433.0,87800
2025-05-13,435.0,453.0,435.0,441.0,132900
2025-05-14,442.0,447.0,430.0,441.0,148600
