date,open,high,low,close,volume
2025-02-25,1539.477449728702,1559.420127592486,1523.912432859407,1545.3143310546875,4656600
2025-02-26,1532.181424048639,1548.7192552923386,1507.861083984375,1507.861083984375,2491500
2025-02-27,1513.211452781348,1527.8036557975618,1500.564876833963,1510.7794189453125,2290300
2025-02-28,1464.0843029547411,1475.2716580935978,1442.1959994221952,1448.519287109375,4074800
2025-03-03,1456.301952979534,1472.3533773109716,1449.9786646065434,1469.4349365234375,2585900
2025-03-04,1445.6009764294533,1448.0330103736483,1414.4709419437584,1428.09033203125,3509200
2025-03-05,1448.5193958873158,1468.9484807185002,1422.7398364574879,1460.6795654296875,2742900
2025-03-06,1483.540711872318,1534.1270181132104,1481.108677918429,1502.024169921875,3368600
2025-03-07,1469.9212376695675,1481.1085932176813,1461.1659159362612,1472.353271484375,2695000
2025-03-10,1497.1600409440935,1537.5318029318646,1492.2959732347233,1527.3172607421875,4622000
2025-03-11,1512.7249921179246,1517.102652866819,1477.217299376893,1515.6434326171875,2872300
2025-03-12,1494.2415233614536,1511.7521662133456,1492.7823031237958,1499.1055908203125,2288600
2025-03-13,1512.7250496813695,1527.3172527329582,1474.7853217472386,1475.271728515625,2685600
2025-03-14,1485.9726148114814,1515.1570196850294,1485.9726148114814,1507.37451171875,2947200
2025-03-17,1519.5348515880787,1568.1755318565833,1519.0484447853937,1559.9066162109375,3252400
2025-03-18,1587.6317517510777,1602.7103621384194,1576.930802443932,1579.8492431640625,2953500
2025-03-19,1567.2026417636096,1589.5773535951198,1547.2599638268287,1553.583251953125,2129400
2025-03-21,1535.0997690771796,1556.0152602274707,1524.8852268875025,1527.3172607421875,2515900
2025-03-24,1517.5891710555245,1529.2629339097978,1510.2930692716038,1520.9940185546875,1683800
2025-03-25,1538.9909810588588,1554.5559973021848,1532.1812864524036,1548.7191162109375,2141600
2025-03-26,1541.9095350771534,1546.287196217751,1525.3717041015625,1525.3717041015625,2881800
2025-03-27,1488.4047797800963,1508.8338649927643,1482.0814914999848,1502.024169921875,3330000
2025-03-28,1488.180533821484,1500.0464251210572,1469.8872847346418,1477.303466796875,3085200
2025-03-31,1427.8622992184767,1435.2784815205116,1397.7031578568674,1412.5355224609375,4949900
2025-04-01,1423.906987028302,1459.0102495557358,1412.5355076180065,1415.007568359375,3768300
2025-04-02,1413.02987591871,1420.446057912685,1387.3204450062633,1393.747802734375,3255700
2025-04-03,1334.4183541199552,1360.1277851737668,1307.225686659193,1323.046875,5057200
2025-04-04,1273.605676987592,1281.0218591129078,1197.4662071676817,1210.3209228515625,5809400
2025-04-07,1098.5837869965237,1117.3714485203168,1079.301713327368,1086.7178955078125,6303100
2025-04-08,1137.147936671453,1174.22884764987,1114.404977938024,1135.1702880859375,6739300
2025-04-09,1087.7067370292468,1094.6285071739783,1057.05318353115,1079.796142578125,6861900
2025-04-10,1228.1197974047984,1228.1197974047984,1171.7568115335637,1192.0277099609375,5044900
2025-04-11,1139.6199750918545,1301.2927437925212,1139.1255629551551,1289.9212646484375,9246400
2025-04-14,1302.2816484649015,1316.1251891471404,1260.256614250962,1268.66162109375,4367000
2025-04-15,1264.2119091322816,1289.4269296116504,1263.7174969660193,1273.111328125,2908700
2025-04-16,1258.2789218319745,1263.2230433322966,1208.8377068287534,1223.1756591796875,3930100
2025-04-17,1211.8041997558594,1236.0303955078125,1185.6003553710937,1236.0303955078125,2608100
2025-04-18,1245.9185984118442,1262.7286112475597,1230.0974098605827,1234.547119140625,1538100
2025-04-21,1226.142121787383,1230.0974189544393,1206.8600480979849,1216.748291015625,1273700
2025-04-22,1205.8712329856637,1210.3209423324743,1186.5891591494847,1198.949462890625,2456600
2025-04-23,1228.6141675715512,1235.041525389833,1202.9047362984243,1219.2203369140625,2817600
2025-04-24,1234.0527011100974,1240.9744710682469,1219.2203369140625,1219.2203369140625,2814300
2025-04-25,1248.8851538764106,1282.5051817717376,1245.918680826823,1281.516357421875,3411600
2025-04-28,1285.4716298011804,1289.4269271236456,1275.0889743297093,1277.56103515625,2370700
2025-04-30,1272.6168567106215,1282.99951171875,1258.2789045565391,1282.99951171875,1923200
2025-05-01,1282.99955685087,1304.2592797582256,1281.0219082083254,1299.8095703125,1909800
2025-05-02,1299.8094986394583,1321.0692203745275,1293.3821409056002,1307.7200927734375,1935100
2025-05-07,1293.3822518670452,1308.70902931654,1282.9995961754519,1301.2928466796875,2704600
2025-05-08,1345.2954792301828,1350.734012957317,1303.2704458841463,1317.6083984375,3806800
2025-05-09,1327.9910912853081,1362.599943254769,1321.5637330624083,1347.767578125,3404000
2025-05-12,1364.5775259816842,1407.096970631838,1363.5887016874944,1395.2310791015625,3464300
2025-05-13,1436.7617763109133,1449.122080649445,1399.6808632953184,1407.0970458984375,2706300
2025-05-14,1361.6111089977153,1406.1082040630001,1341.3402101346412,1389.7926025390625,5697900
2025-05-15,1393.7478336150034,1432.3119808381216,1391.7701850394587,1413.0299072265625,4187800
2025-05-16,1403.6360640014561,1416.4907796280986,1373.476923492795,1411.05224609375,2083900
2025-05-19,1391.7701883565478,1407.5913769986116,1373.4769389891615,1379.904296875,1613200
2025-05-20,1389.7925226384943,1398.6919411399147,1374.4657463304923,1386.8260498046875,1836900
2025-05-21,1397.208692033816,1423.9069472956087,1377.4322066547104,1384.848388671875,2195200
2025-05-22,1359.633385541035,1504.4961426186799,1349.2507305969034,1488.1805419921875,7250600
2025-05-23,1503.0129055610576,1510.4290876608654,1435.2784423828125,1435.2784423828125,3882000
2025-05-26,1437.256180890221,1440.2226539157944,1386.3317272845477,1396.219970703125,3013300
2025-05-27,1396.219896578295,1421.9293281016915,1394.2422479995723,1408.5802001953125,1501700
2025-05-28,1431.3231827978532,1615.7389158491828,1423.9070005035637,1595.468017578125,16877300
2025-05-29,1572.2306159389213,1585.5797438101008,1548.4988330568244,1576.1859130859375,5565100
2025-05-30,1551.465319489246,1580.6356362036709,1533.1720700242677,1549.4876708984375,3494900
2025-06-02,1527.7335376516276,1540.588253502418,1513.395585356515,1520.811767578125,2614900
2025-06-03,1535.1497118430061,1574.2082713391728,1530.7000025333161,1562.8367919921875,3395300
2025-06-04,1601.895351526641,1623.649485930089,1582.1188657053244,1615.7388916015625,3658400
2025-06-05,1646.3924979872374,1710.1716668281845,1613.7612953244275,1619.1998291015625,7600800
2025-06-06,1606.8394923981607,1623.6495055494029,1594.9736007619897,1604.367431640625,2464700
2025-06-09,1622.6606859905196,1640.459523496814,1592.0071325074566,1595.468017578125,2087400
2025-06-10,1628.0991861560444,1647.3812597242452,1608.8171125878434,1633.5377197265625,3360500
2025-06-11,1702.7555106026787,1726.9817068917412,1656.7751788703763,1695.833740234375,5117400
2025-06-12,1672.596331297828,1694.3504662600228,1649.3589598609383,1689.9007568359375,3528400
