date,open,high,low,close,volume
2025-02-25,321.33759464126035,326.20634607521885,320.36384435446865,323.28509521484375,66600
2025-02-26,323.2850906049377,324.25884087784414,319.3900895133119,322.31134033203125,70600
2025-02-27,323.2850669478245,330.101318359375,321.33756654452435,330.101318359375,144100
2025-02-28,330.1013519012176,333.99635310359184,324.25885009765625,324.25885009765625,130400
2025-03-03,330.10136252955385,333.0226135253906,328.1538618656627,333.0226135253906,137500
2025-03-04,333.022592234057,337.89134358250817,331.0750916946766,334.9700927734375,158800
2025-03-05,336.9175766826707,339.83882734754934,334.97007623941823,337.8913269042969,84700
2025-03-06,339.83882942846265,345.68133079399496,338.86507920087394,344.70758056640625,192200
2025-03-07,340.8125822571502,340.8125822571502,333.9963306120072,338.8650817871094,179700
2025-03-10,340.8125915527344,340.8125915527344,337.89134076799667,340.8125915527344,144100
2025-03-11,338.8650985054348,338.8650985054348,333.9963470901268,335.94384765625,100000
2025-03-12,335.94385379434647,343.7338562011719,334.9701034934933,343.7338562011719,97000
2025-03-13,343.7338423374721,343.7338423374721,338.86509102957586,340.8125915527344,139600
2025-03-14,339.83884588605656,341.7863464355469,337.89134533656625,341.7863464355469,112900
2025-03-17,342.7601059003187,344.70760650202504,340.81260529861237,343.7338562011719,161400
2025-03-18,345.68134007828957,348.60259083951456,343.73383957080625,346.65509033203125,137700
2025-03-19,348.6025881266726,353.471339357492,347.6288378805087,352.4975891113281,148900
2025-03-21,350.55010065686105,352.49760121606585,346.6550995384515,348.60260009765625,221000
2025-03-24,348.60259083951456,352.4975918544812,341.78633906332294,346.65509033203125,242500
2025-03-25,349.5763764368052,349.5763764368052,343.73387432365524,347.6288757324219,106000
2025-03-26,348.60260009765625,348.60260009765625,345.6813492588491,348.60260009765625,124900
2025-03-27,347.6288757324219,347.6288757324219,343.73387432365524,347.6288757324219,539500
2025-03-28,345.1564014244639,345.1564014244639,336.25552001237173,337.2445068359375,353900
2025-03-31,334.27754891636863,334.27754891636863,324.38768060523347,328.3436279296875,125300
2025-04-01,331.31058472412843,334.2775451843445,329.3326110839844,329.3326110839844,60400
2025-04-02,333.2885347579541,333.2885347579541,326.3656275077889,327.3546142578125,68800
2025-04-03,324.38767578125,324.38767578125,318.4537548828125,321.42071533203125,112100
2025-04-04,316.47577872168284,316.47577872168284,302.62996340260923,305.596923828125,194700
2025-04-07,291.75110960659913,295.7070568555022,282.8502282965673,288.7841491699219,223300
2025-04-08,302.62995621169114,311.53083727674084,301.64096942668556,307.57489013671875,92500
2025-04-09,304.6079209624744,305.59690771884607,297.6850136678727,301.6409606933594,88100
2025-04-10,317.46475582122804,320.43171615600585,312.51982192993165,316.47576904296875,77600
2025-04-11,311.53085072835285,321.4207190054434,306.58591658980754,320.4317321777344,75100
2025-04-14,320.43171053799716,340.21144575639204,318.4537370161577,326.3656311035156,116600
2025-04-15,325.37666259765626,326.3656494140625,321.42071533203125,321.42071533203125,33700
2025-04-16,322.40967873965997,322.40967873965997,318.45373176125923,319.4427185058594,36300
2025-04-17,318.4537548828125,321.42071533203125,318.4537548828125,321.42071533203125,17600
2025-04-18,324.3876733837014,333.2885546655712,324.3876733837014,330.32159423828125,75100
2025-04-21,332.2995641907649,334.2775377871385,330.3215905943913,331.3105773925781,40800
2025-04-22,329.33259302624583,335.2665136213133,328.34360626040126,334.27752685546875,40400
2025-04-23,336.2555236816406,339.22248418471395,333.28856317856736,336.2555236816406,88300
2025-04-24,336.25550769624255,336.25550769624255,330.3215869721912,332.299560546875,33700
2025-04-25,329.33258947861935,335.2665100097656,329.33258947861935,335.2665100097656,21900
2025-04-28,338.23347552525513,353.0682770833804,319.4427268849632,342.1894226074219,418000
2025-04-30,342.1894384765625,351.09031982421874,331.3105834960937,346.1453857421875,499300
2025-05-01,347.1343713057668,351.0903185571146,335.2665295517235,338.2334899902344,161500
2025-05-02,338.2334775839786,339.22246436053996,331.31057014804924,333.2885437011719,52300
2025-05-07,330.3215797920904,335.2665136213133,328.34360626040126,334.27752685546875,56800
2025-05-08,336.25550769624255,336.25550769624255,323.39867946079795,332.299560546875,135600
2025-05-09,332.299560546875,336.25550769624255,332.299560546875,332.299560546875,44700
2025-05-12,332.2995641907649,334.2775377871385,328.3436169980177,331.3105773925781,43100
2025-05-13,334.2775451843445,335.2665320044165,329.3326110839844,329.3326110839844,25600
2025-05-14,332.299560546875,334.27753412155874,328.3436133975074,332.299560546875,49300
2025-05-15,332.2995752541416,333.2885620852551,328.3436279296875,328.3436279296875,26100
2025-05-16,331.3105612579069,331.3105612579069,325.3766407577653,327.3546142578125,42400
2025-05-19,328.3436279296875,343.17843039639024,315.4867991252118,328.3436279296875,729700
2025-05-20,329.33260240467314,330.3215891986812,323.398681640625,323.398681640625,56900
2025-05-21,324.3876720966737,328.34361931736487,322.4096984863281,322.4096984863281,36600
2025-05-22,322.4097058331525,324.3876794885706,320.4317321777344,320.4317321777344,29000
2025-05-23,324.3876647949219,324.3876647949219,320.4317176632765,324.3876647949219,24300
2025-05-26,327.354621492983,328.3436082648651,324.3876611773366,325.37664794921875,29400
2025-05-27,325.3766443425959,328.3436046253551,324.38765758167614,326.3656311035156,29300
2025-05-28,328.3436279296875,342.18944356527675,323.3986937741199,328.3436279296875,276400
2025-05-29,329.33261476080105,332.2995752541416,326.36565426746046,328.3436279296875,43800
2025-05-30,328.3436082648651,328.3436082648651,325.37664794921875,325.37664794921875,33800
2025-06-02,326.3656470018947,330.32159423828125,326.3656470018947,330.32159423828125,38400
2025-06-03,330.32159423828125,332.29956785647454,326.3656470018947,330.32159423828125,63600
2025-06-04,329.33259302624583,335.2665136213133,329.33259302624583,334.27752685546875,26000
2025-06-05,333.2885437011719,335.26651725429457,332.29955692461056,333.2885437011719,25000
2025-06-06,333.28854733421684,335.26652090890065,332.299560546875,332.299560546875,22700
2025-06-09,332.29955692461056,334.27753047773325,331.31057014804924,333.2885437011719,19100
2025-06-10,333.2885546655712,337.2445019019578,330.32159423828125,330.32159423828125,48700
2025-06-11,331.31057014804924,333.2885437011719,329.33259659492654,333.2885437011719,38600
2025-06-12,331.31058842302804,331.31058842302804,328.3436279296875,328.3436279296875,29100
2025-06-13,328.3436279296875,328.3436279296875,325.37666743634696,328.3436279296875,75900
2025-06-16,331.3105810473779,332.29956785647454,328.34362062008796,330.32159423828125,22300
2025-06-17,330.3215745078833,330.3215745078833,326.3656275077889,327.3546142578125,18600
2025-06-18,328.3436242639123,330.3215979040564,328.3436242639123,329.3326110839844,22600
2025-06-19,331.3105773925781,331.3105773925781,327.3546301998309,331.3105773925781,34500
2025-06-20,331.3105649081144,332.2995516690341,326.3656311035156,326.3656311035156,65100
2025-06-23,329.33260742918463,330.32159423828125,326.3656470018947,330.32159423828125,53200
2025-06-24,330.3215905943913,332.2995641907649,328.3436169980177,331.3105773925781,27900
2025-06-25,331.3105858945427,338.2334936595033,330.3215990709769,337.2445068359375,80000
2025-06-26,337.24449232903083,341.200439453125,337.24449232903083,341.200439453125,53200
2025-06-27,341.20045166015626,347.1343725585937,341.20045166015626,346.1453857421875,77900
2025-06-30,346.14538941479003,349.11234989548825,345.1564025878906,345.1564025878906,62400
2025-07-01,345.1563989257812,348.123359375,343.1784252929687,346.1453857421875,35300
2025-07-02,348.123359375,352.07930664062496,345.1563989257812,346.1453857421875,69800
2025-07-03,344.16740486838603,350.10132564197886,344.16740486838603,348.12335205078125,58700
2025-07-04,350.101318359375,353.0682786844544,347.13435803429553,350.101318359375,41000
2025-07-07,350.10132199036167,352.07929556092864,347.13436163451115,349.1123352050781,60600
2025-07-08,347.13437017159214,358.01322507725456,347.13437017159214,355.0462646484375,103100
2025-07-09,357.02423593272334,363.9471435546875,356.0352491295856,363.9471435546875,87600
2025-07-10,365.92510465091254,365.92510465091254,358.0132104962982,359.002197265625,101600
2025-07-11,359.9911891627956,368.89207021352405,359.9911891627956,365.92510986328125,82700
2025-07-14,365.92510624394583,368.8920665648427,365.92510624394583,366.9140930175781,46500
2025-07-15,368.8920738819815,368.8920738819815,362.95815312248584,364.9361267089844,37800
