date,open,high,low,close,volume
2025-02-25,2915.035455222208,2958.688232421875,2910.1851466444673,2958.688232421875,8000
2025-02-26,2924.736083984375,2929.5863925813637,2915.0354667903966,2924.736083984375,4500
2025-02-27,2924.7360723776897,2958.688232421875,2919.885763799949,2958.688232421875,3500
2025-02-28,2958.688232421875,2992.640392466061,2919.885763799949,2958.688232421875,13800
2025-03-03,3012.0416983911546,3191.503120034428,3012.0416983911546,3147.850341796875,30200
2025-03-04,3109.0478183746336,3133.2993614196776,3065.3950408935543,3104.197509765625,10600
2025-03-05,3065.3950408935543,3118.7484355926513,3060.5447322845457,3104.197509765625,6200
2025-03-06,3109.0479306394946,3128.4491657760905,3070.245460366303,3084.79638671875,4600
2025-03-07,3060.544666637074,3094.496826171875,3041.1434326171875,3094.496826171875,3300
2025-03-10,3104.197498068006,3181.8024355197063,3104.197498068006,3138.149658203125,7800
2025-03-11,3109.047897314838,3113.898206046998,3045.993883796752,3079.946044921875,6900
2025-03-12,3070.2453281064577,3099.347179557704,3065.39501953125,3065.39501953125,3400
2025-03-13,3065.395118725394,3084.7963536540356,3065.395118725394,3079.946044921875,1400
2025-03-14,3084.7962637050814,3138.149658203125,3084.7962637050814,3138.149658203125,3800
2025-03-17,3157.5507918648095,3157.5507918648095,3104.1973990683227,3123.5986328125,6200
2025-03-18,3123.598699327593,3147.8502420242357,3123.598699327593,3133.29931640625,2800
2025-03-19,3123.598720912175,3172.101806640625,3123.598720912175,3172.101806640625,5000
2025-03-21,3172.101706509217,3186.6526317684334,3157.55078125,3157.55078125,5800
2025-03-24,3157.550803848753,3196.353271484375,3157.550803848753,3196.353271484375,4400
2025-03-25,3215.75458379623,3220.604892369075,3152.7005723492452,3172.101806640625,8700
2025-03-26,3176.9522066205463,3176.9522066205463,3109.0478846469773,3113.898193359375,8500
2025-03-27,3128.4490740740744,3191.5030864197533,3118.748456790124,3143.0,9200
2025-03-28,3105.0,3275.0,3100.0,3245.0,8800
2025-03-31,3175.0,3230.0,3175.0,3225.0,3900
2025-04-01,3225.0,3230.0,3185.0,3205.0,3800
2025-04-02,3205.0,3205.0,3145.0,3145.0,4500
2025-04-03,3095.0,3130.0,3055.0,3055.0,8400
2025-04-04,2997.0,3015.0,2880.0,2965.0,20800
2025-04-07,2715.0,2902.0,2693.0,2745.0,24200
