date,open,high,low,close,volume
2025-02-25,2408.3758782976165,2464.587468213617,2408.3758782976165,2410.314208984375,11500
2025-02-26,2407.4066311367847,2439.3890863813554,2325.9967450596955,2354.1025390625,31900
2025-02-27,2373.485723312932,2378.331549616143,2336.6574434085255,2349.256591796875,15200
2025-02-28,2326.9658528920763,2329.8733487515833,2290.137572004988,2294.9833984375,43900
2025-03-03,2325.0274293035523,2325.0274293035523,2261.062522953392,2267.8466796875,29200
2025-03-04,2264.939243466312,2274.6308961983027,2221.326806172352,2223.26513671875,31800
2025-03-05,2223.265174519822,2274.630934872721,2223.265174519822,2265.908447265625,19500
2025-03-06,2264.939287029329,2295.9525763681986,2246.525146484375,2246.525146484375,14100
2025-03-07,2243.617764976459,2278.5077172611905,2243.617764976459,2270.75439453125,11800
2025-03-10,2278.507625548203,2337.626708984375,2278.507625548203,2337.626708984375,10200
2025-03-11,2294.983600526642,2346.349365234375,2277.5386238334495,2346.349365234375,15700
2025-03-12,2346.3490420719068,2395.7764692283163,2335.688224449936,2374.454833984375,12800
2025-03-13,2413.2217657493115,2456.834207298998,2375.42431640625,2375.42431640625,21800
2025-03-14,2375.424145248936,2411.2832612726856,2374.4549799509964,2376.393310546875,7800
2025-03-17,2409.34500172871,2409.34500172871,2380.27004193311,2387.05419921875,5700
2025-03-18,2400.6225555505816,2417.09836638803,2387.0542407432713,2410.314208984375,6500
2025-03-19,2410.3142343419763,2454.895840606444,2407.40673828125,2407.40673828125,22300
2025-03-21,2413.221584077231,2423.8824023201423,2405.46826171875,2405.46826171875,9600
2025-03-24,2405.4682774437447,2405.4682774437447,2347.318359375,2347.318359375,9500
2025-03-25,2359.9176771069006,2401.5917880373304,2351.1951887726245,2356.041015625,11300
2025-03-26,2356.040753102739,2356.040753102739,2312.4283162908823,2329.873291015625,17500
2025-03-27,2319.212668762207,2339.565140991211,2290.137708435059,2325.996826171875,18300
2025-03-28,2356.434044471154,2374.1072998046875,2287.7047181740786,2297.523193359375,23300
2025-03-31,2259.2310903670796,2259.2310903670796,2181.665138111973,2202.283935546875,60400
2025-04-01,2211.1205355257603,2222.902705342061,2177.7377210462414,2179.701416015625,25200
2025-04-02,2205.229550145025,2211.120635319054,2163.9919539268185,2200.3203125,27200
2025-04-03,2123.7362441269665,2145.3368901606204,2095.262665264423,2106.06298828125,52800
2025-04-04,2056.9705562948516,2114.899560028215,1912.6389707218955,1941.112548828125,71800
2025-04-07,1639.6853082012835,1775.1802618131262,1635.75791824152,1666.1951904296875,74400
2025-04-08,1759.470762310606,1862.5647522897432,1759.470762310606,1814.4542236328125,37900
2025-04-09,1796.780972107215,1796.780972107215,1665.213403657834,1704.4873046875,34500
2025-04-10,1866.4921916845208,1866.4921916845208,1796.7810156668452,1833.109375,18100
2025-04-11,1810.5268714779713,1863.5466388639857,1752.5978663710298,1856.6737060546875,14200
2025-04-14,1895.9476274873766,1933.2578345534153,1895.9476274873766,1929.3304443359375,14700
2025-04-15,1955.8403162154564,1957.8040113120583,1909.6934814453125,1909.6934814453125,8900
2025-04-16,1927.3666884441118,1927.3666884441118,1875.3287697036442,1891.038330078125,12200
2025-04-17,1872.3832530554532,1919.511934831364,1872.3832530554532,1913.620849609375,14700
2025-04-18,1911.6571883572876,1929.3304443359375,1906.7479505854405,1929.3304443359375,6900
2025-04-21,1920.4937665164925,1965.6587528456125,1915.584528872023,1927.36669921875,8300
2025-04-22,1933.2577405336363,1939.1488255733527,1915.5844854144866,1935.221435546875,2700
2025-04-23,1941.1125205865915,1960.7494707189799,1915.5844854144866,1935.221435546875,13500
2025-04-24,1964.6768893298322,1983.3319922270168,1930.3122260981759,1941.112548828125,9500
2025-04-25,1943.0762665785167,2018.6785265717183,1943.0762665785167,1997.077880859375,15500
2025-04-28,2030.4606780092158,2032.4243730556464,1967.6224365234375,1967.6224365234375,9200
2025-04-30,1967.6224444088007,1980.386462261752,1932.275933431397,1960.74951171875,13900
2025-05-01,1950.931036447249,1980.386462261752,1925.4030007413464,1960.74951171875,14000
2025-05-02,1961.7313530379106,1992.1686262832434,1931.2940797925776,1950.9310302734375,17800
2025-05-07,1964.6768616526927,2037.3335771760806,1951.912844060746,2011.8055419921875,13700
2025-05-08,2016.714783093944,2056.970530955118,1999.0415279353797,2055.0068359375,14800
2025-05-09,2055.0068878085713,2065.807210678086,2038.315479737503,2040.2791748046875,14300
2025-05-12,2043.2247192442042,2072.6801452784794,2023.5877685546875,2023.5877685546875,15700
2025-05-13,2064.8254559317406,2096.2445784185766,2040.2792664889002,2051.07958984375,20200
2025-05-14,2051.079427858951,2065.8071403615286,1986.2774928476106,2008.8599853515625,16600
2025-05-15,1987.2594314004011,2049.1158267453743,1980.3864985842931,2019.660400390625,24100
2025-05-16,2031.4425189633168,2059.9160970444846,2012.7874160825515,2034.3880615234375,9800
2025-05-19,2049.1157434782185,2049.1157434782185,1968.604248046875,1968.604248046875,8800
2025-05-20,1987.2594314004011,2072.6801678291736,1987.2594314004011,2019.660400390625,13400
2025-05-21,2038.3154468788202,2053.043159645286,2006.8963263103606,2007.878173828125,5100
2025-05-22,1985.2956761945227,2008.860016564784,1972.5316584939644,1981.3682861328125,9000
2025-05-23,1983.3320041886295,2048.133940959149,1983.3320041886295,2037.3336181640625,17400
2025-05-26,2008.860095612506,2020.6422662612597,1941.1126143821723,1989.22314453125,69300
2025-05-27,2011.8056120761605,2047.1521235621253,2001.9871366633927,2026.5333251953125,9400
2025-05-28,2005.9144850236655,2040.279148252167,2005.9144850236655,2017.6966552734375,7300
2025-05-29,2017.6966552734375,2055.0068610643816,2017.6966552734375,2017.6966552734375,13900
2025-05-30,2004.932631274832,2025.5514291478835,1999.0415461682458,2007.878173828125,9500
2025-06-02,2012.7874615720034,2042.2428878389107,2007.8782238608521,2009.8419189453125,13600
2025-06-03,2010.8236958661416,2021.6240184513601,1995.1141357421875,1995.1141357421875,10400
2025-06-04,2007.878173828125,2019.6603440412973,2005.9144787925964,2007.878173828125,11700
2025-06-05,2009.8419269636568,2045.188438624962,2002.968994140625,2002.968994140625,12800
2025-06-06,2017.6966728240604,2017.6966728240604,1984.313856825998,1987.2593994140625,12000
2025-06-09,1998.0597564098882,2008.8600794175093,1993.1505186791514,2002.968994140625,7600
2025-06-10,2002.9689221657688,2038.3154325569294,2002.9689221657688,2004.9326171875,9100
2025-06-11,2029.4788176631835,2035.3699027652538,2017.696647459043,2024.569580078125,11000
2025-06-12,2024.5695674048116,2035.3698900243328,2004.9326171875,2004.9326171875,6200
2025-06-13,2004.9326360428943,2008.8600261232918,1944.058089796734,1957.803955078125,33700
2025-06-16,1965.65869140625,1970.5679288972747,1947.9854364385615,1965.65869140625,24700
2025-06-17,1989.223154441017,2159.082782140077,1989.223154441017,2128.6455078125,52700
2025-06-18,2174.792326622114,2174.792326622114,2091.3352847427104,2142.391357421875,24100
2025-06-19,2117.8450750703496,2120.790617594787,2061.879767106043,2071.6982421875,17600
2025-06-20,2053.0432638436987,2129.627374116204,2053.0432638436987,2098.208251953125,13000
2025-06-23,2053.0432148917776,2069.7346231429306,2006.8963803150616,2036.351806640625,34500
2025-06-24,2061.879721715991,2112.935791015625,2052.061246850677,2112.935791015625,17000
2025-06-25,2140.427717906079,2156.1372791384174,2096.244576940128,2154.173583984375,16500
2025-06-26,2174.7921785921662,2217.993467918602,2168.901093684016,2179.701416015625,26900
2025-06-27,2218.975412087912,2272.977026098901,2205.229546703297,2233.703125,37000
2025-06-30,2307.341797962486,2307.341797962486,2200.320412439971,2204.247802734375,34000
2025-07-01,2218.9755214516904,2241.558015696553,2170.864990234375,2170.864990234375,15900
2025-07-02,2162.0282073217973,2163.991902332989,2125.6998496147553,2138.4638671875,11200
2025-07-03,2122.7543805092782,2155.1553493144615,2119.808837890625,2119.808837890625,12200
2025-07-04,2143.373207116953,2164.973853272048,2110.97223788431,2125.699951171875,22600
2025-07-07,2113.91784369396,2151.228051803747,2080.5350259115194,2087.407958984375,13600
2025-07-08,2078.571272908662,2121.7725653073308,2076.6075777996316,2092.317138671875,5300
2025-07-09,2103.1173011166898,2134.5364204611033,2096.2443687600994,2126.681640625,11900
2025-07-10,2154.1734998366414,2154.1734998366414,2105.081122903263,2136.500244140625,13300
2025-07-11,2136.500128659652,2184.6106554539183,2136.500128659652,2146.318603515625,21400
2025-07-14,2152.2098148723453,2192.4655641468735,2114.8996082276603,2172.82861328125,40500
2025-07-15,2187.556356792121,2189.5200519059376,2160.0646251986827,2162.0283203125,12800
2025-07-16,2164.9739047791936,2199.338569934419,2163.99205720333,2170.864990234375,12800
2025-07-17,2169.883137658338,2220.9392114855928,2169.883137658338,2204.247802734375,16100
2025-07-18,2216.0297993077643,2268.06771661539,2210.1387143295424,2218.975341796875,20800
2025-07-22,2218.9754030243976,2240.5760485405644,2173.81041694514,2180.683349609375,18500
2025-07-23,2182.647148850072,2258.2494117657066,2182.647148850072,2254.322021484375,17500
2025-07-24,2259.2310582941227,2271.995075572621,2238.612261151934,2246.467041015625,12300
2025-07-25,2244.503358114919,2282.79541015625,2231.739340767809,2282.79541015625,15700
2025-07-28,2282.79548058143,2307.3416685446714,2254.321902544071,2297.523193359375,27200
2025-07-29,2308.323625990293,2308.323625990293,2234.68505859375,2234.68505859375,21300
2025-07-30,2235.666903815621,2256.2857026650404,2234.6850562513628,2251.37646484375,7400
2025-07-31,2251.376277475088,2289.668329294333,2240.5759551670963,2263.158447265625,7700
2025-08-01,2258.2494117657066,2268.0678874690357,2220.9392040930557,2254.322021484375,30500
2025-08-04,2209.156982421875,2221.921000542535,2183.628946180556,2209.156982421875,16000
2025-08-05,2211.120548793248,2218.975328717913,2198.3565314156667,2199.33837890625,16600
2025-08-06,2199.33856486637,2208.175193028779,2190.5019367039604,2204.247802734375,7200
2025-08-07,2206.2113976740297,2219.957263080098,2192.465532267961,2200.3203125,14400
2025-08-08,2190.5018232002976,2212.1024687002555,2190.5018232002976,2197.374755859375,12800
2025-08-12,2190.501861291306,2287.7047677313953,2182.647080972915,2239.59423828125,37700
2025-08-13,2258.2492098529015,2307.3415839801382,2258.2492098529015,2263.158447265625,16800
2025-08-14,2234.684938456087,2307.3416543812846,2234.684938456087,2294.57763671875,16200
2025-08-15,2280.831739757163,2344.6518271804157,2280.831739757163,2338.7607421875,25900
2025-08-18,2338.7607421875,2341.7062846839576,2307.341622225283,2338.7607421875,18500
2025-08-19,2338.7607257967907,2376.070930490442,2338.7607257967907,2369.197998046875,21100
2025-08-20,2370.1798171268047,2405.526326412871,2351.5247150036025,2363.306884765625,17400
2025-08-21,2348.579289489233,2357.4159172506893,2317.160168559611,2336.797119140625,15700
2025-08-22,2322.0694062048647,2362.3251548959424,2317.160168559611,2336.797119140625,10600
2025-08-25,2379.9983741167653,2425.1633597641953,2367.2343564337957,2414.363037109375,16200
2025-08-26,2429.0906631804946,2439.890985450093,2395.7078488926463,2413.381103515625,27000
2025-08-27,2430.0725831270993,2442.836600735444,2387.8531402687295,2411.41748046875,13200
2025-08-28,2405.5265581839244,2408.4721009082314,2363.30711246886,2377.052978515625,9800
2025-08-29,2357.4158008016802,2381.9619878154417,2346.615478515625,2346.615478515625,15900
2025-09-01,2346.6156285549387,2347.597476098267,2280.8318431519338,2292.614013671875,34400
2025-09-02,2305.377889015049,2307.3415839801382,2260.212904817991,2263.158447265625,31200
2025-09-03,2259.2311035372018,2272.976968573934,2213.0842709138865,2221.9208984375,26400
2025-09-04,2239.594315384013,2239.594315384013,2196.3930221455666,2204.247802734375,24000
2025-09-05,2217.993663806254,2238.612462805781,2214.0662735206297,2237.630615234375,26200
2025-09-08,2238.6124165852866,2266.1041480170356,2224.8665508694116,2262.1767578125,34700
2025-09-09,2263.15863798708,2271.995266074665,2234.68505859375,2234.68505859375,27300
2025-09-10,2250.394445145406,2256.2855300803412,2227.811952894819,2249.41259765625,22200
2025-09-11,2243.521619137323,2336.7971350314347,2242.5397716015955,2323.05126953125,51600
2025-09-12,2324.033177704069,2427.1271716453143,2323.051330142724,2404.544677734375,55200
2025-09-16,2404.544546532236,2479.1649571228645,2404.544546532236,2428.10888671875,35400
2025-09-17,2438.9091677149318,2438.9091677149318,2377.052775780133,2402.580810546875,21400
2025-09-18,2405.526351928711,2451.673183986119,2404.5445044381277,2419.272216796875,15800
2025-09-19,2468.36465847332,2485.0560662672924,2395.707942193676,2484.07421875,92300
2025-09-22,2434.981956845238,2516.475304594494,2434.981956845238,2474.255859375,52400
