date,open,high,low,close,volume
2025-02-25,1706.6597277095227,1741.5087398095516,1701.9504017500594,1732.090087890625,748600
2025-02-26,1728.3225869896778,1730.206317329721,1709.956216174256,1715.136474609375,605000
2025-02-27,1727.3807180059525,1733.9737741815477,1715.6074034066753,1730.67724609375,611500
2025-02-28,1723.6133543580443,1727.8517478523672,1711.3691064855554,1714.1947021484375,777400
2025-03-03,1723.6132765908278,1739.6249846247317,1721.729546233898,1727.3807373046875,756300
2025-03-04,1723.6131885805655,1733.9737050146564,1713.7236047116608,1724.5550537109375,651800
2025-03-05,1723.6132573341838,1735.386571933461,1718.4329989105017,1730.67724609375,699200
2025-03-06,1740.5669091915743,1751.3983591134916,1737.7413135597697,1741.037841796875,540800
2025-03-07,1729.264424542683,1747.6307950647865,1721.7295033028456,1737.7412109375,832300
2025-03-10,1735.857528603142,1742.4505848702186,1722.6714160689892,1723.61328125,783800
2025-03-11,1714.1945699252099,1717.9620305184521,1695.357266958999,1709.9561767578125,1063800
2025-03-12,1709.485336896571,1718.4330562907955,1705.7178760990028,1709.014404296875,795900
2025-03-13,1709.4852396563274,1718.4329585415808,1706.188711645971,1713.7236328125,952800
2025-03-14,1704.7760255251378,1716.0784080148073,1700.0666994877756,1709.4853515625,910200
2025-03-17,1718.4329879915804,1723.613246382347,1714.66552734375,1714.66552734375,810700
2025-03-18,1723.6132518837137,1728.3225777085327,1715.1364653990397,1722.67138671875,714700
2025-03-19,1728.3225932002197,1742.4505708013114,1723.6132673331892,1734.9156494140625,917900
2025-03-21,1737.7413135597697,1747.1599656657847,1730.2063918749577,1741.037841796875,1051700
2025-03-24,1748.1017266371077,1748.1017266371077,1725.9678955078125,1725.9678955078125,1073300
2025-03-25,1734.915634731155,1736.3284324793074,1721.729522415066,1734.4447021484375,824000
2025-03-26,1739.6250047026547,1741.5087350813255,1728.3226224306286,1735.8575439453125,850100
2025-03-27,1729.7353525858043,1741.5086669921875,1721.7294987894638,1741.5086669921875,1040600
2025-03-28,1744.4290446304044,1755.6237622717267,1736.6414149668758,1744.915771484375,1132400
2025-03-31,1732.7475883054678,1733.7210420067631,1688.455444896536,1695.75634765625,1285900
2025-04-01,1703.5439767010034,1711.8183331592656,1684.0749026815636,1688.4554443359375,834200
2025-04-02,1698.6767567494783,1699.6502104782746,1671.420052343183,1676.7740478515625,640200
2025-04-03,1610.579145513567,1664.119098975789,1604.2516964680317,1651.950927734375,1023300
2025-04-04,1615.9331615350661,1626.6411523645154,1575.5348324966894,1602.3048095703125,1084300
2025-04-07,1508.8531992825817,1553.632068422581,1488.8973989049734,1519.074462890625,1633900
2025-04-08,1558.0125915640442,1591.1100161895845,1554.6055037349443,1576.021484375,977100
2025-04-09,1547.304612236266,1556.5524221238059,1508.8531921775477,1528.322265625,751500
2025-04-10,1645.1367401528964,1649.5172817686882,1587.2162454552058,1610.0924072265625,847500
2025-04-11,1557.5259369198639,1577.4817379866497,1532.7028673002035,1573.1011962890625,778600
2025-04-14,1604.7383787506049,1609.1189202758567,1591.11002733871,1603.2781982421875,519800
2025-04-15,1615.93308256461,1737.6147905890537,1597.9241897769925,1629.07470703125,2547800
2025-04-16,1628.5879856755041,1640.2694296851312,1595.4905609815607,1605.22509765625,853500
2025-04-17,1605.711890573324,1620.8004230400632,1601.3313488894319,1618.853515625,409800
2025-04-18,1617.8800634374536,1640.7562255859375,1614.4729754578923,1640.7562255859375,554600
2025-04-21,1635.4021790286145,1638.3225400625943,1604.2516613328314,1615.93310546875,696200
2025-04-22,1606.6853278545989,1616.4198648303918,1603.7649667618612,1615.4464111328125,456300
2025-04-23,1633.942065603918,1643.676602783566,1631.508431309006,1636.8624267578125,560900
2025-04-24,1645.623518694486,1651.4642410323545,1636.8624351876829,1642.2164306640625,634600
2025-04-25,1645.1367353287849,1652.924364845134,1639.7827400362946,1648.5438232421875,467700
2025-04-28,1643.1898193359375,1649.5172682848022,1625.180926173784,1643.1898193359375,756500
2025-04-30,1650.9774393656717,1652.9243467234141,1626.1543705544543,1630.534912109375,616400
2025-05-01,1628.5880854235197,1628.5880854235197,1613.4995526536065,1618.3668212890625,515200
2025-05-02,1624.2074545294483,1634.9154449398911,1618.3667324873886,1625.180908203125,562800
2025-05-07,1627.1278084169335,1640.7561597886577,1625.1809010781158,1634.4287109375,510800
2025-05-08,1643.6765541447721,1647.0836420568282,1634.4287440977628,1641.242919921875,384400
2025-05-09,1649.5172696519583,1663.1456212454239,1646.1101817535919,1657.7916259765625,620500
2025-05-12,1660.7120606183657,1666.0660561244624,1653.897884519697,1662.1722412109375,576300
2025-05-13,1680.6678427063318,1685.5351112922176,1576.9950218269664,1614.959716796875,1586000
2025-05-14,1613.0128328092806,1620.8004626598988,1574.07468355619,1594.5172119140625,1403500
2025-05-15,1601.3312845963699,1619.826904296875,1587.2162064038791,1619.826904296875,908400
2025-05-16,1615.9331047300493,1616.4198315688234,1599.3843922117294,1608.6322021484375,504400
2025-05-19,1612.0393146113588,1620.8003978429424,1606.685319303169,1610.0924072265625,423100
2025-05-20,1614.4729729069088,1617.8800608810868,1601.818074717105,1604.251708984375,481700
2025-05-21,1627.1278235027994,1637.8358139655759,1617.3932867184571,1623.2340087890625,819600
2025-05-22,1612.0393311651583,1623.234048742694,1608.1455163555806,1613.49951171875,535500
2025-05-23,1608.1455734637605,1627.6146482030313,1608.1455734637605,1621.77392578125,552100
2025-05-26,1628.5880452109025,1634.9154942807595,1623.7207766956278,1628.101318359375,500300
2025-05-27,1626.641081582229,1634.9154377722045,1625.1809010781158,1634.4287109375,369900
2025-05-28,1635.402221132287,1638.8093090929792,1627.12786465632,1628.101318359375,1339100
2025-05-29,1624.694179817354,1631.9950823629683,1608.632194217003,1610.5791015625,1328600
2025-05-30,1611.0658939368464,1627.6146070467717,1609.1189865121491,1616.9066162109375,1489800
2025-06-02,1611.0658443049927,1615.9331127167902,1595.4905853872406,1606.685302734375,682500
2025-06-03,1603.2782134310037,1606.1985744755045,1592.08349609375,1592.08349609375,541400
2025-06-04,1596.4641032991397,1605.2251867928544,1595.0039227168538,1598.4110107421875,412000
2025-06-05,1589.649885788034,1592.5702468764382,1580.8888025228214,1586.2427978515625,564500
2025-06-06,1588.6764566408644,1592.083544629984,1587.216276074099,1587.7030029296875,314500
2025-06-09,1593.0569331225227,1595.0038404651716,1582.8356695736156,1588.6763916015625,574600
2025-06-10,1590.6233640632186,1598.897720608223,1585.7560955073334,1587.7030029296875,543700
2025-06-11,1587.703028158787,1603.7650146484375,1585.756120705496,1603.7650146484375,507300
2025-06-12,1611.06592568392,1614.473013744279,1595.490665979423,1601.818115234375,549500
2025-06-13,1596.4640616609772,1597.9242422051793,1584.7826173073604,1586.2427978515625,510700
2025-06-16,1588.6764727066686,1593.0570144512642,1583.8092041015625,1583.8092041015625,447800
2025-06-17,1595.4905926264473,1598.8976805301645,1586.2427826020719,1597.4375,625300
2025-06-18,1594.0304213019929,1610.0924072265625,1594.0304213019929,1610.0924072265625,440400
2025-06-19,1602.3048005252986,1603.2782542315715,1586.7295412249312,1589.64990234375,481700
2025-06-20,1588.6764154750922,1592.0835033759274,1582.835693359375,1582.835693359375,684800
2025-06-23,1577.9684402309877,1578.4551670786839,1563.8533616477987,1571.6409912109375,648300
2025-06-24,1582.8357580358868,1586.2428460759395,1572.127767052864,1574.5614013671875,509900
2025-06-25,1581.862280175691,1581.862280175691,1572.6144699223562,1580.402099609375,585300
2025-06-26,1578.9419279486042,1593.0570068359375,1576.9950205158684,1593.0570068359375,545800
2025-06-27,1590.6233241925656,1597.9242268433882,1587.7029631322364,1597.4375,595500
2025-06-30,1598.41100272297,1604.7384518811302,1595.9773684313698,1600.35791015625,662600
2025-07-01,1594.517212247892,1603.2782958316716,1590.6233973217677,1601.818115234375,710000
