date,open,high,low,close,volume
2025-02-25,4315.757422053286,4428.555627402407,4294.1786349430195,4298.10205078125,2685100
2025-02-26,4274.561866467639,4276.52357452935,4165.687069042695,4194.1318359375,1666100
2025-02-27,4229.725278938478,4265.319040051565,4147.661885261084,4170.40234375,1216900
2025-02-28,4101.192283533892,4117.011733036434,3968.704393950107,3987.489990234375,2419700
2025-03-03,4058.677504365667,4063.6210823246997,3972.659247878502,4014.185302734375,1244900
2025-03-04,3999.35457451399,4046.812922987827,3951.8962260401527,3996.388427734375,1583200
2025-03-05,3944.9752085365335,4023.083740234375,3880.708695114259,4023.083740234375,2494000
2025-03-06,4068.564674583943,4098.226142442392,4038.903206725494,4054.72265625,1550300
2025-03-07,4075.4855388882434,4091.304987850449,3957.8283872318384,3989.46728515625,1519400
2025-03-10,4032.9708260245143,4075.485595703125,3972.659176015322,4075.485595703125,1326300
2025-03-11,4045.824195754791,4068.5646543330804,3928.167040501902,3946.95263671875,1635500
2025-03-12,3944.975225351222,3994.411005117528,3900.4830235615464,3969.693115234375,1088900
2025-03-13,4073.508270579557,4157.549096550251,3916.302490234375,3916.302490234375,1481800
2025-03-14,3877.742584122709,3992.43359375,3876.753868522474,3992.43359375,1599100
2025-03-17,3994.41096543619,4040.8805979548783,3973.6479381406057,4009.24169921875,1298600
2025-03-18,4211.928558566046,4308.822689725547,4139.752318008459,4182.26708984375,2502700
2025-03-19,4242.57849555056,4265.318953578447,4088.3388671875,4088.3388671875,1529500
2025-03-21,4064.60978417293,4249.499599215581,4064.60978417293,4143.70703125,2859900
2025-03-24,4103.169796389499,4113.056952525378,3993.42236328125,3993.42236328125,1320200
2025-03-25,4037.9143968534163,4068.5645795915298,4006.2754985431056,4008.2529296875,930400
2025-03-26,4043.846697337647,4097.237338329392,4031.982110450593,4075.485595703125,1455100
2025-03-27,4144.695760852832,4187.210531300511,3978.591541429341,4014.185302734375,2173600
2025-03-28,3953.8735455058904,3990.4560214207986,3902.4603361119657,3918.27978515625,1658500
2025-03-31,3804.5776202245306,3805.5663358223023,3676.0445925142426,3687.9091796875,2555800
2025-04-01,3689.886484914012,3702.7397872462416,3631.552266636968,3654.292724609375,1947500
2025-04-02,3684.942927681332,3734.3787061584094,3634.5184336347133,3677.033203125,2174800
2025-04-03,3409.0912370904557,3504.996646022525,3396.2379348624468,3470.3916015625,2681300
2025-04-04,3430.8430553965595,3444.6850734874965,3257.8178292598454,3306.264892578125,2478500
2025-04-07,2663.5999170214695,2810.91854643357,2614.1641353395567,2637.893310546875,6221100
2025-04-08,2875.1850254630617,3044.2553966302503,2851.9502083728344,2892.487548828125,4840600
2025-04-09,2843.0517173436624,2861.342956005063,2615.1527707786427,2636.41015625,4957200
2025-04-10,3049.19896758781,3087.758876711002,2973.067864959969,2990.86474609375,4848600
2025-04-11,2781.751202271821,2864.803308541888,2742.696938013873,2848.489501953125,3356300
2025-04-14,2857.8824942288466,2890.015751818342,2758.022216796875,2758.022216796875,3436500
2025-04-15,2766.426151430341,2802.019911777551,2706.114501953125,2706.114501953125,3474600
2025-04-16,2681.396553906103,2711.552377982112,2591.423439449814,2624.54541015625,4364000
2025-04-17,2633.938240643302,2703.1483295490943,2624.0510850853316,2701.1708984375,2947000
2025-04-18,2716.0018162527485,2717.9792474986552,2638.3876398509137,2641.84814453125,2378300
2025-04-21,2637.8932185917492,2637.8932185917492,2559.784686257136,2586.974365234375,2681900
2025-04-22,2580.0532509074105,2606.7485709972743,2552.8635730381043,2576.098388671875,2427200
2025-04-23,2674.970062488311,2737.75350324529,2657.667539445049,2725.888916015625,4010900
2025-04-24,2821.299891252135,2916.2165863845003,2818.8281023163963,2894.46484375,4640000
2025-04-25,2935.496604464504,3040.30045763838,2929.0699530906345,3034.3681640625,3904800
2025-04-28,3065.0183314684796,3081.826496512016,2913.25048828125,2913.25048828125,2990500
2025-04-30,2916.7108916983448,2997.7855673319937,2887.5437827813616,2982.954833984375,3092600
2025-05-01,2961.203151977315,2990.8646192759193,2925.11503343068,2961.697509765625,2251300
2025-05-02,2999.763062197859,3042.27783203125,2958.7313657307495,3042.27783203125,2548700
2025-05-07,3046.2327947957624,3071.939400659018,2968.1242615958713,2985.921142578125,2182700
2025-05-08,2963.1806986114757,2978.0114328387604,2905.835192932642,2941.428955078125,2299800
2025-05-09,3006.6842246688543,3043.2667029038917,2978.0114714576093,2986.909912109375,2678000
2025-05-12,3026.458366152816,3217.2804715652605,3025.4696505807306,3189.596435546875,3706200
2025-05-13,3391.294415919061,3518.838724855959,3359.655517578125,3359.655517578125,6219500
2025-05-14,3221.235302792957,3318.129427923009,3146.092920039039,3296.377685546875,5678900
2025-05-15,3284.51308371804,3384.373355077318,3273.6372125799007,3349.768310546875,3574200
2025-05-16,3307.2537100811205,3356.6894905008685,3271.659948178902,3326.039306640625,2390300
2025-05-19,3260.783974663329,3287.479295256388,3219.2579204074586,3221.2353515625,1858500
2025-05-20,3411.068802281195,3480.278893921683,3364.599169322582,3383.384765625,3942500
2025-05-21,3411.068738294031,3435.7866277019584,3292.4228691359776,3324.061767578125,2494500
2025-05-22,3239.0323314382413,3251.8856343407742,3206.404716377966,3249.908203125,1979600
2025-05-23,3242.987094267956,3267.704983705974,3209.3707646322514,3221.2353515625,2176800
2025-05-26,3241.009644473615,3285.501845206169,3209.37074617491,3283.5244140625,1728900
2025-05-27,3288.4681637441186,3335.926513671875,3267.705135650725,3335.926513671875,1831300
2025-05-28,3435.7865904412574,3452.594755056366,3329.9940249226347,3354.7119140625,3693200
