date,open,high,low,close,volume
2025-02-25,1273.4579819215598,1291.7326810578963,1260.9542404072242,1287.8853759765625,51000
2025-02-26,1287.8853910639045,1300.389132724719,1281.1526070926966,1284.0380859375,31100
2025-02-27,1290.7707907113547,1304.2363578275686,1284.0380071532477,1296.541748046875,19800
2025-02-28,1288.84713702886,1326.3583596737299,1271.5342650389202,1320.58740234375,36400
2025-03-03,1349.4422071567185,1362.9077744412473,1340.7857710452356,1347.5185546875,51200
2025-03-04,1335.9766264542288,1341.7475838039231,1315.778275730299,1327.3201904296875,43700
2025-03-05,1319.625556711907,1338.8620808622263,1315.778251881843,1317.701904296875,40000
2025-03-06,1325.3966407526552,1334.0530774484273,1317.7020303564134,1324.434814453125,24800
2025-03-07,1313.8546450557642,1394.6480492905257,1308.083687610424,1360.984130859375,170100
2025-03-10,1351.365855147199,1358.0986387671494,1334.052982981612,1340.7857666015625,39500
2025-03-11,1338.862055787455,1338.862055787455,1302.3126605863606,1332.1292724609375,54600
2025-03-12,1322.5110058168543,1328.281962933146,1315.7782225145138,1325.396484375,20300
2025-03-13,1318.6637947704755,1321.5492735336493,1304.2364009546059,1309.0455322265625,28300
2025-03-14,1315.7781982421875,1317.7018505787987,1293.6561963711565,1315.7781982421875,31400
2025-03-17,1332.1293453518435,1340.7857815310251,1319.6256042041366,1336.9384765625,28100
2025-03-18,1336.9384748371247,1360.984130859375,1336.9384748371247,1360.984130859375,17000
2025-03-19,1368.6787644771107,1377.335200794956,1363.869633189419,1370.6024169921875,13600
2025-03-21,1370.6023541809905,1378.2969638886734,1354.2513085521648,1355.213134765625,26200
2025-03-24,1360.0223259853956,1360.0223259853956,1338.8621483533739,1339.823974609375,30400
2025-03-25,1354.2512937898089,1368.6786868344445,1345.5948579630274,1359.0604248046875,58200
2025-03-26,1366.7550237535854,1394.6479834220258,1360.022240385341,1393.6861572265625,42600
2025-03-27,1381.182411987474,1388.8770215250088,1369.640497681172,1386.953369140625,34800
2025-03-28,1400.7051781826333,1404.6342249657541,1369.2728039176652,1378.1131591796875,30300
2025-03-31,1365.3437119474918,1365.3437119474918,1330.9645537329866,1348.645263671875,42600
2025-04-01,1362.3968649839744,1377.1307892628206,1340.787109375,1340.787109375,26600
2025-04-02,1355.5210330134591,1358.4678178678362,1318.1950915246828,1325.0709228515625,52200
2025-04-03,1268.0997556758107,1315.2483135940438,1263.188447559328,1306.407958984375,90600
2025-04-04,1277.9223773923077,1283.8159471573758,1217.022156486602,1240.596435546875,149700
2025-04-07,1123.7073587101063,1191.4834144365027,1109.9556952293883,1154.157470703125,151700
2025-04-08,1183.6252975463867,1229.7915954589844,1182.6430358886719,1210.1463623046875,108200
2025-04-09,1180.6784973650626,1190.5011138156872,1138.4412466273775,1184.6075439453125,67400
2025-04-10,1273.0111237281976,1275.9579087368277,1248.4545819896136,1267.1175537109375,42700
2025-04-11,1245.5078192764554,1273.993408203125,1210.1463985398998,1273.993408203125,49000
2025-04-14,1303.4612661580093,1307.3903129286439,1286.7628173828125,1286.7628173828125,36800
2025-04-15,1311.3193054878898,1333.9113234850593,1308.372520531737,1323.1064453125,33700
2025-04-16,1310.3370213691464,1331.94677734375,1307.3902364635185,1331.94677734375,56300
2025-04-17,1314.2660456730769,1344.716155849359,1314.2660456730769,1340.787109375,46100
2025-04-18,1332.9290768877893,1389.9002533502003,1332.9290768877893,1380.07763671875,30100
2025-04-21,1377.130859375,1384.0066910551889,1357.4856260030313,1377.130859375,29600
2025-04-22,1382.0421828142983,1395.7938463248884,1371.2373043416917,1386.9534912109375,47400
2025-04-23,1402.6696620800647,1448.8359604818595,1395.7938304032016,1439.99560546875,62900
2025-04-24,1448.8359679556763,1486.1619115369074,1446.8714446092956,1452.7650146484375,53400
2025-04-25,1462.587593448584,1498.9312744140625,1457.6762852100057,1498.9312744140625,77400
2025-04-28,1498.9313418143695,1535.2750244140625,1498.9313418143695,1535.2750244140625,69200
2025-04-30,1555.9025047287507,1560.813813140142,1511.7007290262295,1525.452392578125,100900
2025-05-01,1672.7916184645433,1707.1707768005733,1645.2882917957195,1660.022216796875,592700
2025-05-02,1669.8447898582176,1807.3614196112471,1664.933481652752,1803.432373046875,496200
2025-05-07,1817.184066772461,1866.2971496582031,1721.904685974121,1760.212890625,418500
2025-05-08,1769.0532071844682,1784.7693933671176,1737.6208348191697,1759.2305908203125,229000
2025-05-09,1745.478973139481,1831.9179993838673,1739.585403168273,1804.4146728515625,132100
2025-05-12,1803.432456537429,1827.9889987016097,1777.893652686681,1818.1663818359375,186400
2025-05-13,1794.5920783654967,1858.4390871743406,1780.840414929746,1842.722900390625,140000
2025-05-14,1852.5454332419192,1879.0664972384898,1823.077584356841,1859.4212646484375,92800
2025-05-15,1857.4568249844406,1885.9424135220127,1832.900283141706,1874.1552734375,73100
2025-05-16,1887.906913907079,1895.765007201177,1827.0066908778183,1851.563232421875,123900
2025-05-19,1851.5632099815548,1924.2505720710164,1846.6519017322669,1907.5521240234375,110300
2025-05-20,1882.0132825800483,1907.552084953264,1866.2970965042234,1875.137451171875,77100
2025-05-21,1875.1374819267594,1930.1441340943331,1869.2439120516622,1894.78271484375,108200
2025-05-22,1894.782707261743,1908.534370248609,1875.137474423363,1897.7294921875,54000
2025-05-23,1899.6940157222552,1930.144126625766,1899.6940157222552,1913.4456787109375,39100
2025-05-26,1915.410210149586,1982.2040020932639,1913.4456868571249,1957.6474609375,138400
2025-05-27,1986.1330180408354,2016.5831286042705,1965.5055237881857,1969.4345703125,125000
2025-05-28,1976.310409317245,1996.9379036490852,1953.718391715706,1966.48779296875,92200
2025-05-29,1987.115310691551,2004.7960203269677,1966.487816116898,1989.079833984375,70200
2025-05-30,1989.0799093964379,2031.3171617934981,1989.0799093964379,2022.476806640625,97000
