date,open,high,low,close,volume
2025-02-25,1935.0061841011047,1990.8977969884872,1935.0061841011047,1973.5521240234375,118200
2025-02-26,1957.1700439453125,1979.3339587708872,1938.8607230024465,1957.1700439453125,91800
2025-02-27,1966.8065338581364,1982.2249094297829,1953.3154552329459,1975.4793701171875,76100
2025-02-28,1975.4793701171875,1991.8613941620617,1953.3154552329459,1975.4793701171875,92200
2025-03-03,2003.4251912337224,2013.0616760400414,1976.443033776029,2007.27978515625,60500
2025-03-04,1978.3704175902485,1989.934199865496,1959.0974471315028,1971.6248779296875,62000
2025-03-05,1948.4972630739212,1979.3340150117874,1939.8244265913963,1973.5521240234375,65200
2025-03-06,1986.079518582348,2014.9889730013053,1986.079518582348,2007.27978515625,51900
2025-03-07,1997.643280073334,2017.8798979611968,1970.6611228895165,2003.4251708984375,83000
2025-03-10,1989.9341282608486,2007.279801049563,1946.5699462890625,1946.5699462890625,100300
2025-03-11,1928.2606650809564,1964.8793083958371,1908.98769491523,1954.2791748046875,107800
2025-03-12,1926.3333277991605,1993.7887219692163,1926.3333277991605,1969.697509765625,62500
2025-03-13,1992.825130352157,2001.4979669929546,1962.9520263671875,1962.9520263671875,116900
2025-03-14,1984.1522064944702,2000.5342305403206,1964.8792370287638,1998.60693359375,244800
2025-03-17,2001.497985284713,2018.843658724831,1994.7524456135561,2013.061767578125,88500
2025-03-18,2037.1528678975621,2084.3716429812803,2009.2070622357696,2072.807861328125,186600
2025-03-19,2072.8078105269174,2100.753615503803,2071.8441620794383,2074.735107421875,65200
2025-03-21,2115.2084984682388,2194.227676998715,2110.3902558749173,2179.77294921875,176200
2025-03-24,2186.5183606072555,2190.372954455836,2127.735804416404,2138.3359375,69300
2025-03-25,2147.008783757498,2158.572565357628,2114.2447358904624,2128.699462890625,71700
2025-03-26,2134.481292958197,2146.045074229303,2102.6808944626578,2140.26318359375,65000
2025-03-27,2170.1365369300233,2479.4677218121446,2126.772352133464,2287.70166015625,1976700
2025-03-28,2268.064636149912,2329.920944408546,2214.0630971939618,2231.736328125,328200
2025-03-31,2139.442655249442,2163.006961686334,2091.332196274122,2117.842041015625,202600
2025-04-01,2127.660593731443,2158.0978241909143,2063.840594380938,2066.7861328125,90200
2025-04-02,2067.7680482959613,2103.1145106599947,2018.6757394570257,2064.822509765625,122000
2025-04-03,1917.545586542252,1963.6923569301098,1889.0720473667654,1926.3822021484375,341200
2025-04-04,1847.8344249995741,1864.5258092849049,1729.0310427333952,1800.705810546875,285100
2025-04-07,1620.0461705917933,1659.3200171515944,1509.0975540603554,1591.5726318359375,316700
2025-04-08,1692.7027916593925,1800.7058700135299,1692.7027916593925,1757.504638671875,240900
2025-04-09,1669.1385026833207,1678.956964463811,1607.282193466233,1615.136962890625,236900
2025-04-10,1811.5061965150935,1811.5061965150935,1728.0492714723928,1760.4501953125,265500
2025-04-11,1661.2836340275778,1716.2670167140698,1625.9371737291185,1704.48486328125,162700
2025-04-14,1728.0492699293113,1764.3775784448708,1697.6120384703293,1753.5772705078125,114100
2025-04-15,1773.214093048045,1789.905477091133,1754.5590167645937,1770.2685546875,78100
2025-04-16,1777.141577134714,1789.905577412477,1721.1763451475986,1746.704345703125,111300
2025-04-17,1743.7587311126374,1786.9599609375,1743.7587311126374,1786.9599609375,126900
2025-04-18,1812.4879678833536,1824.270121520732,1797.7602758366309,1814.45166015625,59000
2025-04-21,1796.7784819731842,1820.3427899334883,1788.923712653083,1816.4154052734375,66300
2025-04-22,1816.415410166689,1839.979718190473,1815.4335639990313,1837.0341796875,37100
2025-04-23,1903.799653163052,1907.7270376976842,1859.6165771484375,1859.6165771484375,87900
2025-04-24,1898.8904068264949,1953.8737898576653,1898.8904068264949,1929.32763671875,117400
2025-04-25,1963.692343355429,1974.492651243884,1933.2551120334201,1944.055419921875,199900
2025-04-28,1947.9827913851352,1980.3837148305533,1947.9827913851352,1961.7286376953125,135800
2025-04-30,1963.6923365390548,1993.1477215871407,1953.8738748563596,1989.2203369140625,106600
2025-05-01,1990.2021062622068,2008.8571827392577,1939.14610748291,1963.6922607421875,239100
2025-05-02,1965.6560356987845,1986.2748053040166,1933.2551120334201,1944.055419921875,171800
2025-05-07,1954.855714540224,2071.6954081767317,1954.855714540224,2034.38525390625,209100
2025-05-08,2006.8935146407177,2021.6212067735996,1982.3473610859144,1987.256591796875,148600
2025-05-09,2014.7482782778532,2052.058431579295,2003.9479707432254,2032.4215087890625,100100
2025-05-12,2042.2400890559195,2113.914861412209,2040.2763966625964,2098.205322265625,229600
2025-05-13,2164.970761872397,2185.5895310330866,2116.860300497455,2121.76953125,136900
2025-05-14,2359.3762503231274,2404.541172301847,2238.6091763365503,2403.559326171875,577900
2025-05-15,2383.922447711483,2383.922447711483,2294.57444822971,2305.374755859375,360700
2025-05-16,2318.138787504544,2386.868018815564,2292.610787303308,2363.3037109375,212600
2025-05-19,2364.2855096802864,2396.686432362782,2353.4852021194547,2381.958740234375,155900
2025-05-20,2372.140416946222,2423.1964192977134,2350.539800566745,2378.031494140625,156600
2025-05-21,2382.94062165882,2475.234160363364,2382.94062165882,2453.633544921875,265900
2025-05-22,2435.960373739021,2448.724374085094,2394.7228341594005,2410.432373046875,179600
2025-05-23,2410.4323037892377,2444.7969191182083,2398.650149962162,2412.39599609375,265300
2025-05-26,2412.3958902961617,2422.214351388128,2377.049430365082,2408.468505859375,140000
2025-05-27,2406.50489010028,2433.99658203125,2365.267352203825,2433.99658203125,110400
2025-05-28,2438.9058422046705,2444.7969191182083,2400.6138422666745,2412.39599609375,135000
2025-05-29,2422.2144319524355,2464.4338160521334,2414.3596628176083,2447.742431640625,122800
2025-05-30,2435.9602850702536,2479.161515438287,2421.232592899333,2475.234130859375,101000
2025-06-02,2457.5609217434067,2513.5261524822695,2437.9239986771386,2491.925537109375,100800
2025-06-03,2491.925435352176,2509.5986653901346,2468.3611286348973,2501.743896484375,143900
2025-06-04,2526.290071709765,2559.672839855172,2517.453456612451,2518.435302734375,136200
2025-06-05,2483.088990798132,2499.78037586874,2458.5428362825314,2489.9619140625,97000
2025-06-06,2502.725830078125,2525.3082914715333,2486.034445569954,2502.725830078125,99100
2025-06-09,2523.344654026583,2551.8181929241596,2503.7077306489446,2511.5625,81400
2025-06-10,2513.526225490196,2540.0360723996628,2500.762225126379,2503.707763671875,155800
2025-06-11,2503.707586839669,2515.4897401895028,2416.323282828402,2435.960205078125,149700
2025-06-12,2440.8696168499227,2481.1253104504244,2439.887770664545,2465.415771484375,75100
2025-06-13,2473.2705141388765,2500.76220703125,2411.4142051310364,2500.76220703125,157600
2025-06-16,2508.6169399965565,2536.108632489669,2483.08893982438,2494.87109375,79900
2025-06-17,2494.8711268097054,2517.4535887997185,2483.0889727279596,2487.016357421875,70800
2025-06-18,2481.125207727743,2488.979976885568,2447.7424388069903,2475.234130859375,81900
2025-06-19,2475.234160363364,2480.1433911455206,2444.7969295139933,2453.633544921875,26800
2025-06-20,2470.3249811265787,2479.161596718844,2432.032980226763,2448.724365234375,101700
2025-06-23,2434.978545819772,2451.6699310128915,2402.577621621364,2413.3779296875,76500
2025-06-24,2445.778832891647,2501.7440651175903,2438.9059096358296,2476.216064453125,115300
2025-06-25,2475.234076044362,2482.106998905255,2451.66976909273,2466.3974609375,46700
2025-06-26,2455.597315568537,2492.907470703125,2449.7062384420233,2492.907470703125,68000
