date,open,high,low,close,volume
2025-02-25,1589.078939476505,1605.5410613357985,1577.4586181640625,1577.4586181640625,18600
2025-02-26,1571.648496184734,1576.4902968507376,1543.566052321914,1559.059814453125,35400
2025-02-27,1559.0597455929487,1604.5726698431777,1559.0597455929487,1586.173828125,21700
2025-02-28,1584.2371389296538,1589.078939476505,1559.0597760860287,1577.4586181640625,25200
2025-03-03,1604.5727340171438,1614.256335308738,1589.0789719505933,1598.7625732421875,19700
2025-03-04,1602.635929257262,1606.5093695696662,1565.8382462894215,1580.3636474609375,24300
2025-03-05,1559.0597327217074,1583.2687347826036,1551.3128520622208,1570.6800537109375,41100
2025-03-06,1592.952396299781,1601.6676373737614,1579.3953546291445,1588.110595703125,12400
2025-03-07,1561.9647590496788,1586.1737602748753,1550.3444384615846,1578.4268798828125,26100
2025-03-10,1591.9839886675825,1597.794149210165,1574.5535070398353,1586.173828125,20800
2025-03-11,1557.1230610366315,1606.5094267784648,1557.1230610366315,1602.635986328125,39800
2025-03-12,1607.477760609134,1632.6551231246988,1478.6858677410528,1506.768310546875,262200
2025-03-13,1513.546814557418,1518.388614987864,1491.2745325773665,1496.1163330078125,58500
2025-03-14,1492.2429143622371,1494.1796345625773,1467.0655517578125,1467.0655517578125,107200
2025-03-17,1468.0339592045361,1477.7175605185503,1453.5085572335151,1469.0023193359375,55300
2025-03-18,1471.9073450307378,1484.4960262711322,1457.3819435995133,1476.7491455078125,92000
2025-03-19,1554.2180725397584,1627.8134454450678,1548.407911520918,1576.4903564453125,288900
2025-03-21,1576.4902142055525,1606.5093767610638,1560.0280928041434,1570.6800537109375,82100
2025-03-24,1570.6801146296884,1570.6801146296884,1520.325388390019,1523.23046875,60200
2025-03-25,1545.5027528225335,1557.1230742723271,1530.0089908894756,1553.2496337890625,40100
2025-03-26,1551.3130002806001,1551.3130002806001,1531.9457967814665,1536.78759765625,28300
2025-03-27,1517.4203154990403,1533.8824376199616,1507.7367142514397,1513.546875,33900
2025-03-28,1507.7367142514397,1522.2621161228408,1507.7367142514397,1513.546875,23800
2025-03-31,1463.192009285564,1466.0970893834174,1434.1412083070286,1438.0146484375,143800
2025-04-01,1438.01477421941,1455.4452563311602,1431.2362533981736,1433.1729736328125,67900
2025-04-02,1434.1413081047945,1438.0147485048074,1400.248704604681,1402.1854248046875,60700
2025-04-03,1353.7674485986881,1383.7866123372858,1350.8623682368884,1363.4510498046875,112500
2025-04-04,1321.8115474004944,1339.2420293442372,1220.1337360619948,1257.8997802734375,269000
2025-04-07,1141.6965791652513,1173.652463060462,1110.7090553880773,1113.6141357421875,152400
2025-04-08,1174.6208546075295,1258.8681871309057,1174.6208546075295,1229.8173828125,73000
2025-04-09,1200.7665006779444,1206.5766611650956,1144.6016159688147,1171.7156982421875,74900
2025-04-10,1268.5517007135659,1268.5517007135659,1220.1336968695366,1246.2794189453125,102400
2025-04-11,1181.399323130624,1239.5009291862284,1176.5575226259903,1237.564208984375,72500
2025-04-14,1244.342681980432,1249.184482299422,1229.8172810234619,1235.62744140625,57800
2025-04-15,1241.4376493880818,1245.3110897917888,1232.7224084797413,1237.564208984375,24300
2025-04-16,1238.5325634258625,1245.3110841013754,1205.6083201447996,1212.3868408203125,79500
2025-04-17,1212.3868032676044,1230.78564453125,1202.7032026025277,1230.78564453125,40800
2025-04-18,1234.659160907452,1260.8048843149038,1228.8490001502403,1258.8681640625,38300
2025-04-21,1261.7732281148478,1279.2037101609471,1245.3111061824209,1248.2161865234375,60000
