date,open,high,low,close,volume
2025-02-25,1531.833660851227,1560.5555419921875,1531.833660851227,1560.5555419921875,78200
2025-02-26,1548.5881555157089,1567.7360770676805,1546.1946653217124,1562.9490966796875,53400
2025-02-27,1562.9489896417726,1617.999260333596,1560.5554996116932,1613.2122802734375,70600
2025-02-28,1594.0644168485326,1613.2123377716382,1594.0644168485326,1610.81884765625,43800
2025-03-03,1613.2122509472363,1620.392720906942,1586.8838610949817,1594.0643310546875,90800
2025-03-04,1608.4254384928138,1625.1798701437806,1562.9491240116183,1582.0970458984375,57800
2025-03-05,1579.703469198258,1608.4253504564083,1572.5229988837207,1606.0318603515625,49200
2025-03-06,1625.179759457237,1627.5732495300754,1579.7034480733084,1591.6708984375,58000
2025-03-07,1591.670979007645,1594.0644692016415,1555.7686260976982,1562.9490966796875,41800
2025-03-10,1562.9489672964069,1579.703397267425,1555.7684973088278,1558.1619873046875,31000
2025-03-11,1550.9816962139423,1555.7686767578125,1531.8337740384616,1555.7686767578125,43600
2025-03-12,1555.7686767578125,1567.736128117488,1541.407735126202,1555.7686767578125,27400
2025-03-13,1577.30989237436,1577.30989237436,1543.8010327488046,1548.5880126953125,24200
2025-03-14,1553.375021804926,1574.9164319686306,1553.375021804926,1567.7359619140625,35600
2025-03-17,1574.9164681140287,1574.9164681140287,1550.9815673828125,1550.9815673828125,25000
2025-03-18,1565.3425433961816,1577.309994033767,1555.768582886113,1574.91650390625,29000
2025-03-19,1572.5230067183331,1603.638378236352,1567.7360264847919,1570.1295166015625,32800
2025-03-21,1570.1294664026934,1577.3099365234375,1555.7685261612055,1577.3099365234375,34000
2025-03-24,1572.5231086613583,1577.3100892052285,1553.3751864858775,1555.7686767578125,22600
2025-03-25,1572.523034704737,1589.2774658203125,1562.9490740672652,1589.2774658203125,38800
2025-03-26,1582.09698836681,1584.490478515625,1562.9490671762887,1584.490478515625,54600
2025-03-27,1584.490399912486,1613.2122802734375,1579.7034198523274,1613.2122802734375,55200
2025-03-28,1589.2774296176415,1613.2123306661,1579.703469198258,1606.0318603515625,57400
2025-03-31,1594.064483224529,1594.064483224529,1548.5881691385441,1572.5230712890625,62600
2025-04-01,1572.5229996147507,1586.8839402505018,1560.5555490849579,1565.342529296875,58800
2025-04-02,1565.3426378455529,1565.3426378455529,1548.5882059420073,1555.7686767578125,34600
2025-04-03,1493.5377987132354,1517.4726993336396,1479.1768583409926,1505.5052490234375,123000
2025-04-04,1471.996415321418,1474.3899054276317,1371.469830860443,1400.67041015625,139600
2025-04-07,1233.126208445404,1305.8883139126795,1227.8605297602721,1268.0711669921875,136000
