date,open,high,low,close,volume
2025-02-25,132.06936487268518,132.06936487268518,130.12716833043982,131.0982666015625,169300
2025-02-26,132.06936163651315,133.04045988384047,129.15606689453125,129.15606689453125,157000
2025-02-27,131.09826972014713,134.01156460281706,130.12717142592382,133.04046630859375,88200
2025-02-28,132.06936326667446,132.06936326667446,129.1560684887331,130.12716674804688,59000
2025-03-03,131.09825631846553,134.9826490982719,130.12715812351394,134.0115509033203,77200
2025-03-04,134.01156141493055,134.01156141493055,130.12716833043982,131.0982666015625,74600
2025-03-05,131.09826972014713,134.98266289704037,131.09826972014713,133.04046630859375,155500
2025-03-06,133.04045434306852,134.98265075683594,133.04045434306852,134.98265075683594,47300
2025-03-07,134.0115509033203,134.9826490982719,133.04045270836872,134.0115509033203,61800
2025-03-10,134.01156195278824,140.8092498779297,134.01156195278824,140.8092498779297,168600
2025-03-11,135.95375850282866,140.8092498779297,134.01156195278824,140.8092498779297,198600
2025-03-12,140.8092498779297,141.7803481529499,137.89595505286908,140.8092498779297,108300
2025-03-13,141.78034655253094,144.69364134470624,139.83815002441406,139.83815002441406,75600
2025-03-14,140.8092498779297,142.7514464279701,139.83815160290948,140.8092498779297,72200
2025-03-17,140.8092514456135,142.75144801727714,139.83815315978168,141.7803497314453,99500
2025-03-18,142.75144481658936,142.75144481658936,139.83815002441406,139.83815002441406,49200
2025-03-19,139.83814842384177,140.80924667678514,137.8959519179551,138.86705017089844,87100
2025-03-21,138.86705487394985,141.7803497314453,138.86705487394985,141.7803497314453,43300
2025-03-24,141.78034492972847,143.72254143561517,138.86705017089844,138.86705017089844,67600
2025-03-25,140.8092473846635,148.57803344726562,140.8092473846635,148.57803344726562,240700
2025-03-26,145.66473388671875,147.60693033854167,144.6936356608073,145.66473388671875,148700
2025-03-27,145.66473224819106,146.63583046317902,142.75143760322726,144.69363403320312,60200
2025-03-28,145.6647370990954,151.49132658305922,143.72254060444078,147.60693359375,231100
2025-03-31,147.6069252896471,147.6069252896471,141.78033613347682,142.75143432617188,70900
2025-04-01,143.72253976741308,151.49132570078675,134.98265559236768,137.8959503173828,1538900
2025-04-02,138.86704187807828,138.86704187807828,132.06935451341712,134.0115509033203,183600
2025-04-03,131.09826338918586,142.7514423571135,126.24277215254935,129.15606689453125,826000
2025-04-04,124.30057525634766,132.06936120986938,120.41618227958679,124.30057525634766,888000
2025-04-07,114.58959645238416,117.50289127744477,112.64739990234375,112.64739990234375,539800
2025-04-08,117.50288905653842,131.09826464985693,114.5895942865416,125.27167510986328,932700
2025-04-09,120.41618021980662,121.3872784473857,115.56068908191119,118.47398376464844,172700
2025-04-10,125.27167510986328,126.24277336652888,122.35838033986646,125.27167510986328,156700
2025-04-11,123.32947429627863,127.2138671875,122.35837607347328,127.2138671875,87500
2025-04-14,127.2138671875,136.92484941555344,123.32947429627863,127.2138671875,622300
2025-04-15,128.1849698798601,129.1560681365257,125.27167510986328,125.27167510986328,72000
2025-04-16,126.24277336652888,128.1849698798601,124.30057685319767,125.27167510986328,74400
2025-04-17,126.24277336652888,127.21387162319449,124.30057685319767,125.27167510986328,126600
2025-04-18,125.27167390522204,129.15606689453125,125.27167390522204,129.15606689453125,123300
2025-04-21,128.18496704101562,137.89594939260772,125.27167233553799,128.18496704101562,336400
2025-04-22,126.2427705706972,130.12716351133403,126.2427705706972,128.18496704101562,59500
2025-04-23,128.18497178819445,134.01156141493055,126.24277524594908,131.0982666015625,1078400
2025-04-24,130.1271680391752,137.89595419076772,124.30057842548077,126.2427749633789,3190500
