date,open,high,low,close,volume
2025-04-17,1022.6280353978738,1023.1047850647259,997.8370527215617,1017.3837890625,22400
2025-04-18,996.8835652862941,1020.7210489134173,996.8835652862941,1001.6510620117188,59200
2025-04-21,1022.6280056221563,1022.6280056221563,985.4415326904415,992.1160278320312,62200
2025-04-22,997.3602743367202,1002.6045205210911,987.8252812742277,999.2672729492188,40600
2025-04-23,1015.4767649723933,1017.8605132469764,989.2555339519794,991.6392822265625,75400
2025-04-24,996.4068034937173,1003.081298828125,989.2555584925663,1003.081298828125,46800
2025-04-25,1014.0465007045561,1018.3372475340535,1001.1742602160639,1015.0,103600
2025-04-28,912.5,982.0,895.0,964.0,205800
2025-04-30,964.0,965.0,936.0,954.5,51200
2025-05-01,950.0,950.0,895.0,896.0,156400
2025-05-02,897.5,898.5,867.5,875.0,80800
2025-05-07,875.0,889.5,868.0,877.5,80800
2025-05-08,878.0,895.5,877.5,892.5,22600
2025-05-09,895.5,895.5,876.5,889.5,18800
2025-05-12,888.0,901.0,872.5,888.5,45400
2025-05-13,901.5,903.0,875.5,879.5,17400
2025-05-14,880.0,883.0,869.0,877.5,19200
2025-05-15,877.0,892.0,875.0,891.5,11000
2025-05-16,892.0,898.5,880.5,897.5,15200
2025-05-19,891.5,909.0,891.5,909.0,13600
2025-05-20,910.5,910.5,902.5,903.5,7200
2025-05-21,908.5,925.5,904.5,910.5,20000
2025-05-22,910.5,916.0,910.0,911.0,6800
2025-05-23,923.5,923.5,911.0,916.0,11000
2025-05-26,921.5,925.0,911.5,911.5,11000
2025-05-27,916.5,933.0,915.0,933.0,12800
2025-05-28,945.0,949.5,933.5,936.5,18200
2025-05-29,936.5,957.0,936.5,947.0,12000
2025-05-30,947.0,956.5,937.5,954.0,10400
2025-06-02,959.0,970.0,950.0,968.0,19600
2025-06-03,968.0,972.5,953.5,970.5,10800
2025-06-04,971.0,978.5,956.5,976.0,21000
2025-06-05,960.0,975.5,952.5,959.5,12800
2025-06-06,968.5,985.0,952.5,973.5,19200
2025-06-09,973.5,986.0,973.5,983.0,12600
2025-06-10,986.5,991.0,980.0,988.0,20400
2025-06-11,988.5,996.5,980.5,995.0,30200
2025-06-12,995.5,995.5,984.0,995.0,28400
2025-06-13,993.5,998.0,965.5,995.0,48600
2025-06-16,1080.0,1095.0,1042.0,1051.5,207800
2025-06-17,1074.0,1082.0,1056.5,1072.0,109000
2025-06-18,1072.0,1072.0,1054.0,1054.0,19800
2025-06-19,1053.0,1059.0,1040.0,1047.5,25800
2025-06-20,1049.0,1052.5,1043.0,1043.0,11400
2025-06-23,1037.0,1054.5,1037.0,1044.0,12800
2025-06-24,1045.5,1062.5,1039.5,1051.5,44200
2025-06-25,1055.5,1059.5,1048.0,1050.5,8600
2025-06-26,1050.0,1055.5,1048.5,1053.0,6200
2025-06-27,1058.0,1069.5,1053.5,1069.5,14200
2025-06-30,1065.0,1079.5,1065.0,1074.5,17800
2025-07-01,1069.5,1069.5,1051.5,1061.5,13400
2025-07-02,1059.5,1071.5,1059.5,1063.0,7600
2025-07-03,1064.5,1070.0,1059.5,1064.5,8400
2025-07-04,1067.0,1070.0,1057.5,1066.0,5800
2025-07-07,1068.5,1073.0,1040.0,1072.0,6600
2025-07-08,1066.5,1075.5,1066.5,1073.5,11400
2025-07-09,1077.0,1084.0,1074.5,1081.0,11200
2025-07-10,1081.0,1088.5,1078.5,1088.5,10400
2025-07-11,1090.0,1109.5,1088.5,1103.5,25200
2025-07-14,1112.5,1112.5,1102.0,1105.0,6000
2025-07-15,1110.0,1114.5,1105.0,1106.0,7000
2025-07-16,1107.5,1108.0,1106.5,1107.5,2600
2025-07-17,1107.5,1112.0,1107.5,1110.0,8600
2025-07-18,1114.5,1114.5,1110.0,1111.0,5600
2025-07-22,1114.5,1114.5,1078.0,1113.0,21800
2025-07-23,1115.0,1117.5,1087.0,1114.0,18000
2025-07-24,1124.0,1124.5,1107.5,1118.0,6200
2025-07-25,1118.0,1125.0,1118.0,1125.0,8400
2025-07-28,1125.0,1130.0,1114.5,1125.5,12000
2025-07-29,1130.0,1130.0,1119.5,1126.5,7000
2025-07-30,1126.5,1131.0,1126.5,1127.0,1800
2025-07-31,1131.0,1131.5,1121.5,1130.5,5600
2025-08-01,1130.5,1131.5,1120.5,1131.0,4800
2025-08-04,1121.0,1131.0,1117.0,1122.0,5200
2025-08-05,1127.0,1127.0,1114.0,1120.0,10000
2025-08-06,1120.0,1125.0,1112.5,1117.0,6800
2025-08-07,1117.0,1123.0,1112.0,1118.0,8600
2025-08-08,1118.0,1122.5,1113.0,1122.5,5400
2025-08-12,1131.0,1131.0,1122.5,1126.0,6800
2025-08-13,1126.0,1130.0,1126.0,1126.0,2400
2025-08-14,1126.0,1131.0,1116.5,1131.0,5800
2025-08-15,1133.5,1133.5,1125.0,1125.0,6000
2025-08-18,1125.0,1131.5,1125.0,1131.0,7400
2025-08-19,1131.0,1133.5,1124.0,1129.5,8800
2025-08-20,1133.5,1133.5,1115.5,1127.5,28000
2025-08-21,1127.0,1132.0,1117.5,1128.5,14800
2025-08-22,1115.0,1133.5,1115.0,1133.5,10600
2025-08-25,1135.5,1136.0,1125.5,1136.0,9600
2025-08-26,1137.0,1138.0,1133.0,1135.0,5000
2025-08-27,1138.5,1145.0,1135.5,1135.5,30600
2025-08-28,1144.0,1144.0,1138.0,1138.0,11400
2025-08-29,1152.0,1185.0,1142.5,1170.0,34800
2025-09-01,1184.0,1184.5,1162.0,1184.5,10400
2025-09-02,1204.0,1230.0,1201.0,1217.0,32200
2025-09-03,1225.0,1225.0,1193.5,1211.0,17600
2025-09-04,1215.5,1221.5,1213.0,1214.5,7200
2025-09-05,1225.0,1240.0,1222.5,1225.0,11600
2025-09-08,1241.0,1250.0,1207.0,1237.0,12600
2025-09-09,1243.5,1244.5,1218.0,1239.5,8400
2025-09-10,1237.0,1242.0,1231.0,1241.0,7000
2025-09-11,1247.5,1247.5,1227.0,1232.5,15400
2025-09-12,1244.5,1249.5,1207.5,1233.0,38600
2025-09-16,1165.5,1187.5,1125.0,1175.0,114800
2025-09-17,1175.0,1182.0,1170.0,1170.5,20000
2025-09-18,1170.5,1187.0,1170.5,1172.0,7800
2025-09-19,1182.0,1187.0,1150.0,1156.0,28200
2025-09-22,1158.0,1164.0,1156.0,1156.5,11600
2025-09-24,1156.5,1159.0,1146.5,1158.5,8200
2025-09-25,1158.0,1158.5,1151.0,1151.0,8000
2025-09-26,1150.0,1168.5,1148.5,1160.0,17400
2025-09-29,1173.0,1173.0,1155.0,1167.5,6200
2025-09-30,1168.0,1168.0,1140.0,1164.5,6600
2025-10-01,1150.0,1154.0,1111.0,1139.0,20600
2025-10-02,1140.0,1149.5,1140.0,1140.0,6600
2025-10-03,1149.5,1151.0,1141.5,1141.5,6400
2025-10-06,1158.5,1159.0,1145.5,1145.5,8800
2025-10-07,1155.0,1155.0,1143.0,1149.5,4800
2025-10-08,1149.5,1153.0,1142.0,1147.0,4400
2025-10-09,1143.5,1149.0,1136.0,1136.0,1800
2025-10-10,1135.5,1135.5,1124.0,1124.0,7400
2025-10-14,1101.0,1116.0,1090.0,1102.5,24800
2025-10-15,1110.0,1142.0,1110.0,1132.5,7200
2025-10-16,1132.5,1144.0,1130.0,1134.0,6400
2025-10-17,1132.5,1134.5,1122.0,1125.0,5200
2025-10-20,1126.5,1136.5,1126.5,1127.5,2600
2025-10-21,1128.5,1161.0,1125.0,1126.5,8800
2025-10-22,1126.5,1145.5,1117.0,1137.5,6800
2025-10-23,1126.0,1137.5,1119.0,1135.0,4200
2025-10-24,1121.5,1158.5,1121.5,1158.5,7600
2025-10-27,1158.5,1158.5,1144.0,1147.5,8600
2025-10-28,1140.0,1150.0,1129.0,1129.0,9600
2025-10-29,1130.5,1142.0,1119.0,1120.0,12400
2025-10-30,1095.0,1129.5,1091.5,1119.0,8000
2025-10-31,1122.0,1156.0,1122.0,1134.0,4200
2025-11-04,1127.5,1131.5,1102.0,1116.0,5200
2025-11-05,1116.0,1125.0,1100.0,1116.0,4800
2025-11-06,1137.5,1137.5,1120.5,1125.0,2200
2025-11-07,1113.0,1121.5,1110.0,1110.0,3200
2025-11-10,1110.0,1150.0,1110.0,1140.0,22200
2025-11-11,1140.0,1153.0,1135.5,1153.0,9200
2025-11-12,1135.5,1149.0,1135.5,1142.0,3200
2025-11-13,1135.0,1141.0,1132.5,1132.5,4000
2025-11-14,1129.5,1132.5,1123.0,1123.0,5600
2025-11-17,1125.5,1146.0,1123.0,1138.0,14200
2025-11-18,1135.5,1142.5,1120.0,1142.5,29000
2025-11-19,1146.5,1184.0,1128.5,1184.0,45000
2025-11-20,1194.5,1194.5,1166.0,1176.0,6200
2025-11-21,1151.0,1174.0,1150.0,1164.5,16200
2025-11-25,1175.5,1180.0,1165.0,1165.0,8800
2025-11-26,1165.0,1183.0,1155.0,1159.5,14000
2025-11-27,1181.0,1184.5,1159.5,1180.0,15200
2025-11-28,1184.5,1234.0,1184.5,1226.5,15600
2025-12-01,1243.0,1243.0,1196.5,1223.0,13200
2025-12-02,1234.0,1234.0,1209.0,1210.0,3600
2025-12-03,1210.0,1210.0,1196.0,1196.0,5200
2025-12-04,1213.5,1213.5,1166.0,1191.0,15600
2025-12-05,1177.5,1220.0,1163.0,1217.0,17400
2025-12-08,1223.0,1223.0,1192.5,1200.0,11400
2025-12-09,1195.5,1200.0,1183.0,1189.0,11800
2025-12-10,1196.5,1200.0,1185.0,1196.5,7200
2025-12-11,1199.0,1199.0,1180.0,1193.5,3800
2025-12-12,1187.0,1200.0,1187.0,1200.0,10200
2025-12-15,1200.0,1225.0,1190.5,1214.5,27600
2025-12-16,1389.5,1389.5,1316.5,1373.5,177200
2025-12-17,1422.0,1424.0,1360.0,1400.0,66400
2025-12-18,1400.0,1410.0,1380.5,1396.0,16000
2025-12-19,1396.0,1459.0,1396.0,1449.5,40600
2025-12-22,1470.0,1470.0,1417.5,1432.0,32800
2025-12-23,1430.0,1468.0,1398.5,1449.0,42000
2025-12-24,1435.0,1467.0,1431.0,1431.0,11000
2025-12-25,1427.0,1460.0,1425.0,1460.0,11200
2025-12-26,1461.0,1465.5,1450.5,1451.0,14200
2025-12-29,1466.5,1469.0,1451.0,1452.5,256600
2025-12-30,1460.0,1535.0,1460.0,1522.5,262000
2026-01-05,1525.0,1540.0,1490.5,1492.0,42400
2026-01-06,1495.5,1500.0,1482.5,1500.0,21000
2026-01-07,1496.0,1540.0,1489.0,1502.5,18200
2026-01-08,1498.0,1498.0,1477.0,1489.5,18200
2026-01-09,1490.0,1532.5,1472.5,1517.5,19800
2026-01-13,1540.0,1540.0,1502.5,1517.5,20200
2026-01-14,1532.5,1532.5,1492.0,1502.5,18800
2026-01-15,1502.5,1522.5,1498.0,1499.5,19000
2026-01-16,1515.0,1515.0,1497.0,1500.0,5800
2026-01-19,1500.0,1507.5,1492.5,1505.0,10800
2026-01-20,1507.5,1507.5,1490.0,1492.0,8600
2026-01-21,1489.0,1587.5,1480.0,1565.0,110200
2026-01-22,1565.0,1577.5,1462.0,1477.0,73400
2026-01-23,1480.0,1499.0,1480.0,1487.0,7800
2026-01-26,1499.0,1499.5,1476.5,1481.5,22200
2026-01-27,1484.5,1498.0,1470.0,1483.0,16600
2026-01-28,1480.5,1480.5,1415.5,1440.0,32600
2026-01-29,1450.0,1459.0,1355.0,1448.0,14900
2026-01-30,1441.0,1449.0,1412.0,1429.0,17700
2026-02-02,1448.0,1474.0,1432.0,1434.0,22500
2026-02-03,1464.0,1481.0,1437.0,1472.0,19400
2026-02-04,1474.0,1540.0,1474.0,1503.0,21900
2026-02-05,1472.0,1510.0,1472.0,1489.0,31400
2026-02-06,1489.0,1535.0,1480.0,1481.0,16700
2026-02-09,1511.0,1531.0,1500.0,1503.0,25500
2026-02-10,1500.0,1550.0,1500.0,1529.0,33500
2026-02-12,1529.0,1575.0,1529.0,1570.0,15700
2026-02-13,1569.0,1605.0,1532.0,1551.0,52900
2026-02-16,1569.0,1569.0,1509.0,1520.0,23400
2026-02-17,1547.0,1547.0,1513.0,1527.0,20500
2026-02-18,1547.0,1569.0,1543.0,1557.0,17900
2026-02-19,1557.0,1557.0,1523.0,1527.0,13200
2026-02-20,1530.0,1559.0,1514.0,1518.0,8300
2026-02-24,1518.0,1537.0,1509.0,1521.0,12200
