date,open,high,low,close,volume
2025-02-25,342.0,348.0,339.0,348.0,812000
2025-02-26,346.0,353.0,341.0,352.0,971800
2025-02-27,350.0,352.0,338.0,341.0,1315000
2025-02-28,341.0,352.0,341.0,349.0,1306700
2025-03-03,350.0,351.0,337.0,338.0,1191200
2025-03-04,335.0,344.0,331.0,344.0,983000
2025-03-05,337.0,337.0,322.0,327.0,1539100
2025-03-06,333.0,342.0,331.0,335.0,949400
2025-03-07,331.0,335.0,320.0,320.0,932100
2025-03-10,313.0,323.0,308.0,320.0,1040000
2025-03-11,310.0,318.0,304.0,318.0,1397200
2025-03-12,314.0,322.0,313.0,316.0,792400
2025-03-13,319.0,323.0,311.0,315.0,807300
2025-03-14,311.0,319.0,306.0,316.0,2014800
2025-03-17,317.0,321.0,313.0,318.0,1080800
2025-03-18,320.0,322.0,317.0,319.0,427200
2025-03-19,321.0,322.0,315.0,318.0,540700
2025-03-21,318.0,320.0,314.0,315.0,506900
2025-03-24,317.0,320.0,313.0,314.0,474200
2025-03-25,317.0,317.0,313.0,316.0,518000
2025-03-26,318.0,321.0,314.0,315.0,643500
2025-03-27,317.0,317.0,311.0,314.0,490800
2025-03-28,313.0,316.0,308.0,310.0,509800
2025-03-31,305.0,307.0,298.0,302.0,1258300
2025-04-01,303.0,305.0,294.0,294.0,743500
2025-04-02,297.0,303.0,294.0,301.0,487900
2025-04-03,285.0,298.0,284.0,294.0,1062400
2025-04-04,288.0,295.0,271.0,283.0,2006500
2025-04-07,227.0,256.0,227.0,243.0,2254300
2025-04-08,255.0,276.0,254.0,269.0,1289200
2025-04-09,262.0,266.0,249.0,258.0,1364500
2025-04-10,289.0,289.0,275.0,286.0,1087500
2025-04-11,276.0,293.0,273.0,290.0,717400
2025-04-14,290.0,296.0,286.0,286.0,495800
2025-04-15,289.0,292.0,287.0,290.0,283600
2025-04-16,291.0,291.0,279.0,283.0,638200
2025-04-17,283.0,290.0,280.0,289.0,336300
2025-04-18,288.0,299.0,287.0,297.0,428200
2025-04-21,300.0,310.0,297.0,308.0,837100
2025-04-22,308.0,312.0,303.0,307.0,455900
2025-04-23,312.0,314.0,302.0,309.0,769300
