date,open,high,low,close,volume
2025-02-25,1594.0092907091127,1623.982954930215,1585.6559744507729,1615.629638671875,7074400
2025-02-26,1617.1036768729105,1625.9483642578125,1586.1472710257535,1625.9483642578125,5649200
2025-02-27,1634.7930659184055,1653.9565554197034,1627.4224930332912,1647.5687255859375,4655100
2025-02-28,1619.06919135422,1619.06919135422,1544.8720903240267,1558.6304931640625,12607600
2025-03-03,1598.4316147118943,1599.414357788877,1568.949322402422,1592.53515625,6836200
2025-03-04,1591.060988816863,1591.060988816863,1533.0791491996952,1571.4061279296875,8655200
2025-03-05,1558.1391406991224,1574.8457729235847,1546.346223834796,1553.716796875,7809700
2025-03-06,1556.1736476242163,1570.4234221051452,1523.251754857932,1542.9066162109375,8500300
2025-03-07,1523.2517737245407,1551.751323039387,1518.3380583254293,1537.992919921875,8850200
2025-03-10,1535.0447033468179,1537.010189522678,1509.493383060635,1531.6051025390625,8290800
2025-03-11,1503.5968857802354,1513.9156879375507,1463.7957917448762,1513.42431640625,7915100
2025-03-12,1518.829416271316,1530.6223331236329,1504.0882702059198,1516.37255859375,8133100
2025-03-13,1554.6995450084978,1576.8112642010965,1510.9674781609137,1517.8466796875,11072100
2025-03-14,1507.0364502419934,1548.8030293977056,1499.1745059303298,1541.923828125,12750800
2025-03-17,1573.8629226471658,1589.5868107285612,1562.0700065861192,1584.673095703125,8043700
2025-03-18,1621.5259257836694,1625.948269217625,1580.2507204000851,1586.6385498046875,7726600
2025-03-19,1589.586978331805,1610.2245836146292,1587.1301205600403,1594.9920654296875,6960100
2025-03-21,1580.25081467246,1602.8539046833223,1562.070068359375,1562.070068359375,12151100
2025-03-24,1569.440648353908,1578.2853357898412,1555.6822456757898,1572.8802490234375,6413100
2025-03-25,1593.5178165348004,1633.8102805976598,1587.1299868662982,1601.3797607421875,8805500
2025-03-26,1626.931093464525,1627.9138364989342,1597.4488024322472,1613.6640625,7470900
2025-03-27,1606.7848473847662,1606.7848473847662,1578.7766711459492,1601.3797607421875,8439500
2025-03-28,1587.9812294857768,1592.4474266937054,1565.6502434461331,1587.4849853515625,7981300
2025-03-31,1522.4769817712545,1544.8079674882383,1505.1084373247115,1534.3868408203125,13557100
2025-04-01,1540.3418375516528,1549.2742322281765,1487.243713641206,1501.1385498046875,10233900
2025-04-02,1508.5821216783502,1523.4694452475444,1493.694798109156,1521.980712890625,10560900
2025-04-03,1406.3559265993954,1439.1080406274689,1391.4686020411802,1413.3033447265625,14521700
2025-04-04,1353.7539425684402,1360.2051160484216,1285.2722548578665,1321.0018310546875,17152700
2025-04-07,1172.128605515017,1212.8206231493232,1156.2487937552876,1173.12109375,15787900
2025-04-08,1255.0013941495197,1307.603271484375,1255.0013941495197,1307.603271484375,13836900
2025-04-09,1224.7305216536668,1251.5277048665102,1206.8657328451043,1236.640380859375,18015800
2025-04-10,1415.2882850493065,1415.2882850493065,1347.799082115679,1377.57373046875,12278100
2025-04-11,1263.437551092778,1325.4680671519284,1255.4976450372067,1316.0394287109375,13522100
2025-04-14,1345.81408832528,1401.39343120597,1340.8516469966469,1373.603759765625,12732500
2025-04-15,1358.2202256278208,1373.107549986182,1336.8817273808365,1353.7540283203125,8762700
2025-04-16,1353.7540412220528,1372.1150747723518,1339.3629608718184,1342.836669921875,6526800
2025-04-17,1355.7389483409254,1400.4009195527422,1351.7689953443194,1388.9873046875,8103400
2025-04-18,1360.205189453125,1377.573734375,1357.72396875,1364.67138671875,3964700
2025-04-21,1339.362868967949,1348.791507171132,1325.468033721153,1335.88916015625,5680400
2025-04-22,1329.9342909804334,1340.8516620257953,1312.0695019971142,1321.994384765625,6578400
2025-04-23,1384.5211414808637,1387.4986063012527,1360.2051787810205,1369.1375732421875,8062800
2025-04-24,1418.761925705341,1432.6567609343542,1408.8370433989026,1417.273193359375,8564300
2025-04-25,1449.032872171428,1473.8450788866921,1444.5666749626803,1456.9727783203125,8784800
2025-04-28,1468.8826305027405,1479.3037572731992,1446.055400434117,1448.53662109375,8084100
2025-04-30,1493.6948661791664,1540.3418154884162,1467.8901708166027,1510.0709228515625,21389300
2025-05-01,1540.3417981111552,1580.537573126298,1531.4094036633455,1568.1314697265625,13443900
2025-05-02,1562.1765785340579,1567.1390200160592,1535.37939453125,1535.37939453125,10700400
2025-05-07,1514.5371403068439,1553.7404280146554,1510.5671871212428,1535.37939453125,8130300
2025-05-08,1529.920675723899,1535.379361235726,1509.0784219514683,1520.98828125,6301000
2025-05-09,1560.6878532985427,1572.1014687598674,1542.3268197303246,1571.605224609375,11259700
2025-05-12,1587.9812712716584,1606.3423047207368,1580.5376090625725,1603.861083984375,7337700
2025-05-13,1674.3276431860513,1680.282572563121,1648.0267051039943,1648.52294921875,13350300
2025-05-14,1657.4553987091663,1660.9291076286167,1595.9211264217602,1619.7408447265625,6979500
2025-05-15,1592.9437012485282,1599.891119260204,1577.063888650412,1580.53759765625,6402500
2025-05-16,1567.1390158628806,1581.033851975661,1540.8380760779746,1548.28173828125,5860800
2025-05-19,1549.274143309762,1557.2140492331944,1534.386819703326,1543.3192138671875,5129300
2025-05-20,1533.8906493278769,1581.0338430147576,1533.3944051838043,1546.2967529296875,7452400
2025-05-21,1538.356832990702,1548.2817157841903,1529.4244384765625,1529.4244384765625,6129700
2025-05-22,1511.5596494482834,1536.8681005716787,1503.6197432134925,1529.4244384765625,7467000
2025-05-23,1529.92066497902,1536.8680828543709,1521.4845147018086,1525.4544677734375,5162400
2025-05-26,1504.6121527207813,1511.5595703125,1493.198538105815,1511.5595703125,5268100
2025-05-27,1541.3343355457557,1560.687857466646,1519.4995928657772,1558.702880859375,6835500
2025-05-28,1587.9812390315892,1587.9812390315892,1553.244149427773,1555.2291259765625,6132400
2025-05-29,1570.1164213983009,1594.9286278047216,1566.642712501402,1589.9661865234375,7142600
2025-05-30,1561.6802625274659,1587.981201171875,1561.1840184020996,1587.981201171875,21674900
2025-06-02,1553.7403167088828,1559.1990019480388,1524.4619140625,1524.4619140625,6051500
2025-06-03,1517.018373524795,1517.018373524795,1494.191142519842,1496.67236328125,6102700
2025-06-04,1536.37189367656,1552.7479506828024,1524.9582781873607,1530.9132080078125,6346900
2025-06-05,1507.5896687042498,1510.0708893571534,1486.2511710892786,1495.6798095703125,6126500
2025-06-06,1495.6798077555902,1504.6122020952057,1483.2737045061244,1502.1309814453125,5330300
2025-06-09,1526.9432285257942,1532.8981582438018,1512.055904230775,1524.958251953125,5359700
2025-06-10,1536.8681093958855,1562.176560664594,1519.99580855008,1531.409423828125,6351100
2025-06-11,1550.7628689982482,1569.1239013671875,1533.3943248654678,1569.1239013671875,5271500
2025-06-12,1554.7328320613321,1558.2065409104957,1519.995743569697,1530.4168701171875,6811500
2025-06-13,1510.5671949239681,1511.559683225495,1475.3338602197625,1481.7850341796875,14991500
2025-06-16,1500.642240220807,1503.61970498315,1479.799986884407,1500.14599609375,5281500
2025-06-17,1510.07089270335,1522.476995995359,1501.1384983331034,1517.018310546875,5898500
2025-06-18,1499.6498244047318,1537.3643798828125,1497.1686036495948,1537.3643798828125,6552200
2025-06-19,1548.7779907067409,1550.2667231553537,1522.47705078125,1522.47705078125,4833300
2025-06-20,1522.973217263039,1575.078850307229,1515.5295553995832,1566.6427001953125,14627400
2025-06-23,1556.7178799552087,1565.6502745485122,1535.3793817600942,1546.2967529296875,5357800
2025-06-24,1578.0563473442492,1583.0187886880992,1545.8004786092254,1553.244140625,6925400
2025-06-25,1571.1088850291956,1583.0187439176038,1553.244096696583,1577.56005859375,4814200
2025-06-26,1571.1089220124923,1593.9361520859522,1564.1615041640478,1579.048828125,7598400
2025-06-27,1612.7934058863027,1694.1774423679499,1604.357255763205,1662.9140625,12317700
2025-06-30,1695.6661409351616,1706.0872673500396,1669.3652028404692,1682.7637939453125,10902500
2025-07-01,1667.3802994632488,1676.312693924659,1612.7934444212972,1623.7108154296875,7276000
2025-07-02,1610.8084863919923,1628.6732755201845,1575.0789081356081,1593.43994140625,11293600
2025-07-03,1593.43987792221,1622.2220370375908,1578.0563101191615,1620.237060546875,13251000
2025-07-04,1650.5079846349743,1652.4929611649022,1597.9061065918872,1606.8385009765625,6002500
2025-07-07,1599.3948771415412,1602.372342007458,1570.612716771014,1574.08642578125,3748900
2025-07-08,1587.9812289626682,1625.6957831505317,1580.5375669519058,1621.725830078125,8861200
2025-07-09,1637.1094052110088,1637.6056493471747,1608.3272453133918,1630.1619873046875,4294400
2025-07-10,1625.1995823170878,1626.688314758905,1599.8911308061959,1603.861083984375,7495700
2025-07-11,1643.5605539154024,1658.9441219019295,1628.1769859288754,1651.9967041015625,8920000
2025-07-14,1640.5830522217238,1663.9065257409075,1634.6281228125706,1650.5079345703125,4984400
2025-07-15,1665.3953359375,1681.2751484375,1641.5756171875,1674.823974609375,6142600
2025-07-16,1662.4178057432753,1672.342688165623,1632.146914355114,1639.590576171875,5876600
2025-07-17,1628.1769964379,1653.9816912915335,1615.2746490110835,1647.530517578125,5584800
2025-07-18,1675.8164382797925,1692.1924946799209,1660.4328701463387,1662.4178466796875,6483100
2025-07-22,1639.5905938632247,1675.8164150956748,1631.650687839674,1643.560546875,5572900
2025-07-23,1712.0422665934916,1804.8399198842114,1712.0422665934916,1801.3662109375,17283100
2025-07-24,1819.727273389798,1846.0282129833786,1800.3737518020691,1828.65966796875,10319600
2025-07-25,1842.554445208416,1849.9981071201116,1796.4037413559024,1801.8624267578125,7901800
2025-07-28,1836.1032537623578,1848.0131127056811,1821.7121742058418,1832.13330078125,6303500
2025-07-29,1811.2910311464334,1815.2609840914117,1783.0051164134616,1787.4713134765625,6705000
2025-07-30,1800.3736588811807,1814.2684941757434,1784.4938471159664,1793.9224853515625,6459500
2025-07-31,1802.3586413948908,1846.0281238956482,1797.396200201623,1843.0506591796875,7158400
2025-08-01,1848.0131234695662,1897.6375360224547,1836.103264456873,1861.907958984375,10777300
2025-08-04,1786.4788588749298,1805.3361357186095,1752.7342582072922,1767.62158203125,13747000
2025-08-05,1801.3661737812758,1825.1858917816894,1774.5689910308106,1799.87744140625,7397600
2025-08-06,1798.3887196504456,1804.839893313651,1775.5614897652579,1795.4112548828125,4639200
2025-08-07,1812.2836101127548,1879.7728135561651,1806.824924540126,1862.9005126953125,9241400
2025-08-08,1866.3742225306555,1904.5850215561434,1848.0131892326935,1890.690185546875,10450500
2025-08-12,1890.6901816009108,1932.3746895417182,1881.2615429000139,1903.592529296875,9859500
2025-08-13,1929.8934371779892,1983.9840477854464,1921.9535310337753,1979.0216064453125,10865400
2025-08-14,1944.7807890913266,1963.6380664542942,1909.5474550710449,1916.494873046875,7532800
2025-08-15,1912.0285855249756,1929.8933737624268,1895.6525296406455,1903.09619140625,6871900
2025-08-18,1902.599973840716,1920.4647623274832,1889.697626600273,1909.0511474609375,5495700
2025-08-19,1919.4723301469883,1955.6981523033303,1906.0737383905332,1942.299560546875,7049700
2025-08-20,1942.2995217883633,1955.2018691482247,1900.1187708042012,1913.0211181640625,7412900
2025-08-21,1895.6526337586965,1920.4648410068469,1891.1864364540295,1899.1263427734375,4559500
2025-08-22,1881.7577135688643,1907.5624079532474,1880.7652253233111,1900.614990234375,3099700
2025-08-25,1906.569993244151,1922.9460499274037,1874.810368161479,1875.8028564453125,4471100
2025-08-26,1856.9455282045185,1893.1713495724848,1847.5168897662807,1891.6826171875,6838900
2025-08-27,1883.246517523322,1917.4873632964732,1868.8554374157654,1910.043701171875,4693200
2025-08-28,1903.0962860326972,1931.3822021484375,1886.7202293341109,1931.3822021484375,5344700
2025-08-29,1935.3521110597721,1947.2619702047552,1910.5399045077238,1921.457275390625,5499300
2025-09-01,1913.0211217984358,1926.4197133129774,1875.3065679056522,1900.1187744140625,5215900
2025-09-02,1922.9460152031863,1938.329583324812,1880.7652639019552,1895.652587890625,6115500
2025-09-03,1884.7352402204572,1905.081249922679,1873.3216250216499,1880.26904296875,6049300
2025-09-04,1895.1563769226789,1936.3446406787884,1879.2765643902028,1910.043701171875,6277400
2025-09-05,1942.299529744086,2017.7286376953125,1937.8333325627632,2017.7286376953125,9822400
2025-09-08,2053.458304394672,2086.706662634025,2035.59351489293,2065.3681640625,12932900
2025-09-09,2086.2102797276393,2089.6839885663867,1970.0891556895167,1980.0140380859375,9429800
2025-09-10,2001.8488398263069,2002.8413280959282,1962.6455531762629,2000.360107421875,7700600
2025-09-11,1994.9014670018992,2006.811326506388,1945.7732965458822,1976.044189453125,9346200
2025-09-12,2015.7436090642757,2016.239853182706,1959.1717795632103,1965.126708984375,11562200
2025-09-16,1989.9390068120247,2036.58595609889,1986.9615419639267,2006.3150634765625,8508900
2025-09-17,2006.811314124104,2097.1277481425477,1989.4427691205572,2076.78173828125,10608300
2025-09-18,2071.323014662001,2154.1957850138347,2059.9093995836047,2143.774658203125,11775900
2025-09-19,2193.3991924777106,2197.369145767263,2037.5785258627782,2073.30810546875,16814700
2025-09-22,2109.0376377105713,2173.053133066963,2101.0977313097787,2159.654541015625,8345800
2025-09-24,2173.5492193009522,2181.9853692388783,2097.6238698596176,2111.0224609375,8456400
2025-09-25,2115.4887287462084,2142.2859117985886,2099.112672436421,2126.90234375,7204000
2025-09-26,2139.804694835681,2144.767136150235,2104.0751173708923,2114.0,8532600
2025-09-29,2108.0,2126.0,2086.0,2100.5,5849800
2025-09-30,2082.0,2167.0,2081.0,2148.5,8475200
2025-10-01,2118.5,2139.0,2085.5,2119.5,8246000
2025-10-02,2100.0,2173.0,2091.0,2153.5,8232700
2025-10-03,2150.0,2210.0,2134.0,2210.0,6431800
2025-10-06,2336.5,2370.5,2267.5,2295.0,10900000
2025-10-07,2316.0,2320.0,2264.0,2264.0,9025500
2025-10-08,2284.5,2288.5,2243.0,2268.0,7504200
2025-10-09,2285.0,2292.0,2250.5,2281.5,7831800
2025-10-10,2276.5,2280.0,2194.5,2211.5,11395500
2025-10-14,2140.5,2205.5,2118.0,2140.0,9679900
2025-10-15,2162.5,2241.0,2162.5,2226.0,6477700
2025-10-16,2266.0,2280.0,2239.5,2277.5,6751800
2025-10-17,2263.0,2286.5,2237.0,2255.5,5990200
2025-10-20,2300.0,2379.5,2288.5,2379.0,7874800
2025-10-21,2461.0,2485.0,2418.5,2443.5,12152700
2025-10-22,2433.0,2509.5,2427.0,2477.5,7877800
2025-10-23,2404.5,2430.0,2391.0,2409.0,7859100
2025-10-24,2443.5,2528.5,2430.5,2528.5,6868900
2025-10-27,2567.5,2609.0,2557.5,2589.0,7373400
2025-10-28,2595.5,2609.0,2540.0,2572.5,7762200
2025-10-29,2580.5,2610.0,2523.5,2591.5,11990400
2025-10-30,2591.5,2593.5,2534.5,2571.5,10033600
2025-10-31,2579.5,2710.0,2546.5,2673.0,12979900
2025-11-04,2712.0,2757.5,2589.5,2595.0,20060900
2025-11-05,2545.0,2545.5,2430.0,2513.0,14973700
2025-11-06,2595.0,2607.0,2520.0,2556.0,7735500
2025-11-07,2506.0,2538.5,2453.0,2493.0,8594900
2025-11-10,2514.0,2520.0,2484.0,2505.5,5567300
2025-11-11,2508.5,2513.5,2444.0,2448.5,5801400
2025-11-12,2492.0,2569.0,2443.5,2569.0,9865200
2025-11-13,2555.0,2571.0,2522.0,2553.0,5130600
2025-11-14,2516.5,2574.0,2470.0,2535.5,8688400
2025-11-17,2535.5,2558.5,2498.5,2504.5,6779900
2025-11-18,2458.5,2465.0,2414.5,2414.5,7718500
2025-11-19,2442.0,2443.0,2374.0,2393.0,8514200
2025-11-20,2523.5,2570.0,2490.5,2490.5,8503800
2025-11-21,2390.5,2482.0,2382.5,2413.5,11354900
2025-11-25,2499.0,2504.5,2448.5,2458.5,7435100
2025-11-26,2473.0,2489.0,2449.5,2468.5,7014700
2025-11-27,2495.0,2565.0,2475.5,2556.0,5978400
2025-11-28,2555.0,2578.5,2543.5,2559.5,4924100
2025-12-01,2534.5,2571.5,2470.0,2477.5,7093000
2025-12-02,2476.0,2509.5,2476.0,2491.0,6252500
2025-12-03,2481.0,2512.5,2414.5,2430.5,9015000
2025-12-04,2427.0,2482.5,2406.5,2481.0,7776400
2025-12-05,2451.0,2458.0,2420.5,2433.0,5882700
2025-12-08,2446.5,2453.5,2421.5,2446.0,5479200
2025-12-09,2426.5,2428.0,2382.0,2382.0,7892800
2025-12-10,2400.0,2442.5,2351.5,2362.0,9287300
2025-12-11,2399.5,2405.5,2272.5,2275.0,11029300
2025-12-12,2310.0,2350.0,2272.5,2339.5,12791700
2025-12-15,2250.5,2271.5,2217.0,2243.5,9098800
