date,open,high,low,close,volume
2025-05-23,82.0,83.0,81.0,82.0,126900
2025-05-26,82.0,82.0,81.0,81.0,134400
2025-05-27,83.0,86.0,82.0,86.0,348600
2025-05-28,85.0,86.0,84.0,84.0,184200
2025-05-29,87.0,87.0,83.0,83.0,488400
2025-05-30,83.0,85.0,82.0,84.0,191000
2025-06-02,84.0,85.0,84.0,85.0,128200
2025-06-03,85.0,85.0,84.0,85.0,78900
2025-06-04,85.0,86.0,84.0,86.0,72900
2025-06-05,86.0,86.0,84.0,85.0,85300
2025-06-06,86.0,87.0,84.0,86.0,269500
2025-06-09,86.0,86.0,85.0,85.0,93600
2025-06-10,86.0,86.0,85.0,85.0,157100
2025-06-11,84.0,87.0,84.0,86.0,171500
2025-06-12,86.0,87.0,85.0,85.0,79100
2025-06-13,87.0,87.0,85.0,86.0,130400
2025-06-16,87.0,88.0,85.0,88.0,171600
2025-06-17,88.0,88.0,86.0,88.0,45600
2025-06-18,88.0,88.0,86.0,87.0,93600
2025-06-19,87.0,88.0,86.0,88.0,139900
2025-06-20,88.0,88.0,86.0,86.0,62000
2025-06-23,86.0,87.0,86.0,87.0,66900
2025-06-24,86.0,87.0,86.0,87.0,14700
2025-06-25,87.0,87.0,86.0,86.0,30600
2025-06-26,86.0,87.0,85.0,85.0,102000
2025-06-27,84.0,86.0,84.0,86.0,194000
2025-06-30,85.0,86.0,84.0,86.0,182400
2025-07-01,86.0,87.0,86.0,87.0,115600
2025-07-02,86.0,87.0,86.0,86.0,157200
2025-07-03,85.0,86.0,85.0,86.0,66900
2025-07-04,86.0,87.0,85.0,86.0,70100
2025-07-07,86.0,86.0,85.0,85.0,84300
2025-07-08,86.0,87.0,85.0,86.0,153000
2025-07-09,87.0,92.0,86.0,90.0,423200
2025-07-10,90.0,92.0,90.0,90.0,193200
2025-07-11,90.0,91.0,89.0,89.0,73600
2025-07-14,89.0,90.0,88.0,89.0,86000
2025-07-15,90.0,91.0,88.0,88.0,162400
2025-07-16,88.0,90.0,88.0,89.0,51400
2025-07-17,89.0,90.0,88.0,88.0,45900
2025-07-18,89.0,89.0,87.0,87.0,50900
2025-07-22,87.0,88.0,86.0,87.0,86200
2025-07-23,87.0,89.0,87.0,89.0,44200
2025-07-24,89.0,89.0,88.0,89.0,55600
2025-07-25,89.0,90.0,88.0,89.0,77700
2025-07-28,89.0,90.0,89.0,90.0,78000
2025-07-29,90.0,90.0,89.0,90.0,58200
2025-07-30,90.0,90.0,89.0,90.0,47100
2025-07-31,91.0,92.0,90.0,91.0,95800
2025-08-01,91.0,91.0,90.0,90.0,56600
2025-08-04,90.0,91.0,90.0,91.0,57000
2025-08-05,91.0,91.0,90.0,91.0,71900
2025-08-06,91.0,92.0,90.0,91.0,132900
2025-08-07,92.0,115.0,92.0,105.0,16587600
2025-08-08,105.0,109.0,100.0,105.0,3200500
2025-08-12,106.0,106.0,101.0,101.0,778700
2025-08-13,102.0,108.0,97.0,100.0,1959900
2025-08-14,102.0,103.0,100.0,101.0,776600
2025-08-15,97.0,101.0,95.0,99.0,850500
2025-08-18,99.0,106.0,99.0,103.0,618000
2025-08-19,103.0,105.0,100.0,103.0,502100
2025-08-20,102.0,103.0,100.0,101.0,337100
2025-08-21,102.0,110.0,102.0,107.0,1076200
2025-08-22,110.0,112.0,105.0,108.0,1024300
2025-08-25,110.0,110.0,104.0,106.0,420100
2025-08-26,106.0,106.0,103.0,103.0,272500
2025-08-27,103.0,105.0,102.0,103.0,159800
2025-08-28,104.0,104.0,100.0,101.0,169500
2025-08-29,101.0,107.0,98.0,103.0,758100
2025-09-01,104.0,105.0,102.0,103.0,223700
2025-09-02,103.0,104.0,102.0,102.0,190100
2025-09-03,102.0,103.0,99.0,100.0,287000
2025-09-04,100.0,101.0,99.0,99.0,96000
2025-09-05,101.0,102.0,100.0,100.0,204900
2025-09-08,102.0,106.0,101.0,103.0,512800
2025-09-09,104.0,111.0,104.0,106.0,1876900
2025-09-10,107.0,127.0,103.0,105.0,5793200
2025-09-11,105.0,107.0,104.0,104.0,567100
2025-09-12,103.0,105.0,99.0,100.0,814300
2025-09-16,102.0,103.0,100.0,102.0,301800
2025-09-17,100.0,102.0,100.0,101.0,246400
2025-09-18,101.0,101.0,99.0,99.0,231400
2025-09-19,101.0,102.0,99.0,100.0,285400
2025-09-22,101.0,101.0,99.0,99.0,205600
2025-09-24,100.0,101.0,99.0,99.0,211400
2025-09-25,100.0,101.0,99.0,99.0,176800
2025-09-26,99.0,100.0,98.0,98.0,311400
2025-09-29,98.0,99.0,97.0,98.0,190500
2025-09-30,97.0,97.0,94.0,95.0,485100
2025-10-01,95.0,96.0,93.0,94.0,253000
2025-10-02,96.0,96.0,93.0,93.0,148700
2025-10-03,93.0,95.0,93.0,94.0,113600
2025-10-06,96.0,97.0,94.0,96.0,170700
2025-10-07,96.0,96.0,93.0,94.0,178300
2025-10-08,94.0,95.0,93.0,94.0,222800
2025-10-09,94.0,95.0,93.0,93.0,1011300
2025-10-10,93.0,95.0,92.0,95.0,185200
2025-10-14,93.0,93.0,88.0,89.0,505200
2025-10-15,90.0,91.0,89.0,90.0,287100
2025-10-16,90.0,91.0,89.0,90.0,173700
2025-10-17,91.0,91.0,88.0,89.0,207700
2025-10-20,90.0,91.0,89.0,91.0,192000
2025-10-21,91.0,91.0,90.0,91.0,232700
2025-10-22,91.0,92.0,90.0,92.0,216700
2025-10-23,92.0,93.0,91.0,92.0,199200
2025-10-24,93.0,93.0,90.0,91.0,191900
2025-10-27,92.0,93.0,91.0,92.0,173200
2025-10-28,92.0,92.0,90.0,91.0,205200
2025-10-29,90.0,90.0,89.0,89.0,201200
2025-10-30,88.0,89.0,88.0,88.0,183200
2025-10-31,89.0,90.0,89.0,90.0,191900
2025-11-04,89.0,90.0,88.0,90.0,154000
2025-11-05,89.0,89.0,86.0,86.0,369100
2025-11-06,89.0,90.0,87.0,89.0,243400
2025-11-07,88.0,89.0,87.0,89.0,224000
2025-11-10,90.0,91.0,88.0,91.0,303700
2025-11-11,91.0,93.0,90.0,92.0,222600
2025-11-12,92.0,94.0,91.0,93.0,219100
2025-11-13,93.0,96.0,92.0,93.0,434000
2025-11-14,95.0,97.0,93.0,94.0,409100
2025-11-17,94.0,95.0,93.0,94.0,249700
2025-11-18,95.0,95.0,93.0,94.0,222600
2025-11-19,94.0,94.0,92.0,93.0,215500
2025-11-20,94.0,94.0,92.0,94.0,224600
2025-11-21,94.0,94.0,91.0,94.0,412500
2025-11-25,94.0,94.0,93.0,94.0,202800
2025-11-26,94.0,95.0,93.0,94.0,236200
2025-11-27,95.0,95.0,94.0,95.0,227700
2025-11-28,96.0,97.0,95.0,96.0,265300
2025-12-01,97.0,97.0,94.0,94.0,269400
2025-12-02,95.0,95.0,94.0,94.0,280100
2025-12-03,94.0,95.0,93.0,95.0,251100
2025-12-04,94.0,95.0,94.0,94.0,200100
2025-12-05,95.0,95.0,89.0,90.0,923100
2025-12-08,90.0,91.0,87.0,89.0,1093800
2025-12-09,90.0,92.0,89.0,92.0,596700
2025-12-10,91.0,92.0,91.0,91.0,401400
2025-12-11,90.0,91.0,90.0,90.0,436300
2025-12-12,91.0,92.0,90.0,92.0,354200
2025-12-15,91.0,94.0,91.0,94.0,343100
2025-12-16,92.0,93.0,91.0,92.0,524400
2025-12-17,94.0,96.0,94.0,94.0,983200
2025-12-18,93.0,94.0,91.0,94.0,513300
2025-12-19,94.0,95.0,94.0,95.0,306400
2025-12-22,94.0,95.0,93.0,94.0,538800
2025-12-23,95.0,95.0,94.0,95.0,355100
2025-12-24,95.0,95.0,93.0,94.0,255800
2025-12-25,93.0,94.0,92.0,94.0,238700
2025-12-26,93.0,94.0,90.0,92.0,510300
2025-12-29,94.0,94.0,92.0,93.0,312300
2025-12-30,94.0,94.0,92.0,92.0,214200
2026-01-05,92.0,95.0,92.0,94.0,349000
2026-01-06,95.0,95.0,94.0,94.0,208300
2026-01-07,96.0,96.0,94.0,96.0,364700
2026-01-08,97.0,97.0,96.0,97.0,236900
2026-01-09,98.0,98.0,97.0,97.0,179300
2026-01-13,98.0,98.0,96.0,96.0,182500
2026-01-14,96.0,96.0,95.0,96.0,146100
2026-01-15,96.0,97.0,95.0,97.0,261600
2026-01-16,98.0,99.0,97.0,98.0,370100
2026-01-19,97.0,98.0,96.0,97.0,417500
2026-01-20,96.0,96.0,95.0,96.0,263400
2026-01-21,95.0,96.0,95.0,95.0,191700
2026-01-22,96.0,96.0,94.0,94.0,247800
2026-01-23,94.0,95.0,94.0,95.0,192800
2026-01-26,94.0,96.0,94.0,95.0,243700
2026-01-27,97.0,99.0,96.0,99.0,272900
2026-01-28,98.0,98.0,96.0,97.0,331500
2026-01-29,96.0,97.0,95.0,95.0,261600
2026-01-30,95.0,96.0,95.0,96.0,189000
2026-02-02,95.0,96.0,93.0,94.0,308200
2026-02-03,94.0,96.0,94.0,96.0,202600
2026-02-04,95.0,95.0,94.0,94.0,196200
2026-02-05,94.0,96.0,94.0,94.0,275600
2026-02-06,94.0,95.0,94.0,94.0,179200
2026-02-09,95.0,96.0,94.0,94.0,174100
2026-02-10,95.0,96.0,94.0,95.0,169200
2026-02-12,96.0,96.0,95.0,96.0,257200
2026-02-13,94.0,96.0,94.0,94.0,331900
2026-02-16,94.0,95.0,93.0,94.0,404900
2026-02-17,93.0,94.0,93.0,94.0,235200
2026-02-18,94.0,94.0,93.0,94.0,201200
2026-02-19,93.0,95.0,93.0,94.0,323900
2026-02-20,94.0,95.0,93.0,95.0,303100
2026-02-24,95.0,95.0,93.0,93.0,282300
