date,open,high,low,close,volume
2025-04-16,1419.677893413245,1436.310921799203,1411.8505859375,1411.8505859375,4900
2025-04-17,1408.91528624222,1418.6994201744576,1408.91528624222,1414.7857666015625,1500
2025-04-18,1418.699476912215,1450.9871201798724,1414.785823182802,1448.0518798828125,500
2025-04-21,1448.0518655711207,1448.0518655711207,1416.7426360452587,1418.699462890625,11000
2025-04-22,1418.699377221307,1447.0733647657332,1369.7787090412621,1410.8720703125,12000
2025-04-23,1422.6130907219097,1422.6130907219097,1407.9368896484375,1407.9368896484375,800
2025-04-24,1425.5482803971802,1428.4835205078125,1410.8720798440177,1428.4835205078125,400
2025-04-25,1428.4836171362795,1448.0518858641735,1392.282319989675,1417.7210693359375,6800
2025-04-28,1419.6777970052979,1451.9654381501462,1419.6777970052979,1422.613037109375,3300
2025-04-30,1428.4836171362795,1455.8791933553314,1360.9730900250443,1417.7210693359375,39800
2025-05-01,1411.85059147471,1427.5052064875968,1408.9153511597938,1423.591552734375,3300
2025-05-02,1412.8289596399222,1417.7210266746865,1405.0016523842994,1413.807373046875,900
2025-05-07,1414.785786453828,1420.656266895545,1403.0448255703936,1413.807373046875,2700
2025-05-08,1417.7210216987423,1445.1165969972687,1413.8073680846671,1444.13818359375,5800
2025-05-09,1444.1381606900068,1446.0949874660093,1429.4619598699862,1439.24609375,4400
2025-05-12,1451.9655107918431,1451.9655107918431,1419.6778680316472,1443.1597900390625,4400
2025-05-13,1451.9654469019217,1476.42578125,1439.2460730409211,1476.42578125,10400
2025-05-14,1515.5624006313094,1551.763697483058,1499.9077857764992,1520.4544677734375,14200
2025-05-15,1504.7997650542816,1514.5838987672482,1488.1667377422382,1506.756591796875,2000
2025-05-16,1499.9077377021702,1533.173793202414,1495.9940841139062,1504.7998046875,4900
2025-05-19,1506.7565949552272,1516.5407286887025,1503.8213548351844,1512.6270751953125,2200
2025-05-20,1514.5839217991504,1526.3248824332525,1506.756614709749,1511.648681640625,2600
2025-05-21,1513.6054917168372,1535.1305859752538,1509.691838215307,1518.49755859375,2800
2025-05-22,1499.9077885554389,1538.0659123347357,1499.9077885554389,1526.324951171875,6400
2025-05-23,1523.3896379035136,1545.8931457209708,1523.3896379035136,1541.9794921875,2100
2025-05-26,1555.677284405048,1599.7058867938701,1545.8931505408655,1589.9217529296875,12600
2025-05-27,1589.9218096591458,1589.9218096591458,1581.1160888671875,1581.1160888671875,4300
2025-05-28,1585.0296798110082,1585.0296798110082,1578.1807861328125,1578.1807861328125,2300
2025-05-29,1580.1376357862475,1594.8138367378226,1580.1376357862475,1583.0728759765625,3500
2025-05-30,1581.1160690128324,1594.8138567394287,1581.1160690128324,1582.094482421875,2300
2025-06-02,1592.8570052517623,1623.1878204623304,1582.0944579189802,1613.4036865234375,5400
2025-06-03,1622.2093798099347,1643.734474113806,1622.2093798099347,1638.8424072265625,1700
2025-06-04,1638.8424469194795,1648.626580930939,1605.5763912805169,1636.8856201171875,6200
2025-06-05,1627.101511613207,1647.648193359375,1627.101511613207,1647.648193359375,2000
2025-06-06,1647.6481521987218,1647.6481521987218,1599.7058959886642,1607.533203125,2100
2025-06-09,1614.382080078125,1615.3604934599905,1614.382080078125,1614.382080078125,800
2025-06-10,1634.9287345471944,1634.9287345471944,1587.964892980309,1603.6195068359375,1600
2025-06-11,1599.7058867938701,1606.5547804987982,1589.9217529296875,1589.9217529296875,1900
2025-06-12,1582.0944354203496,1608.5115966796875,1582.0944354203496,1608.5115966796875,600
2025-06-13,1591.8786085084644,1610.4684631868054,1577.202407446616,1606.5548095703125,2200
2025-06-16,1593.8354690889175,1606.5548436120334,1578.1808542912363,1592.8570556640625,2500
2025-06-17,1592.8569700641397,1599.7058636700665,1585.0296630859375,1585.0296630859375,1200
2025-06-18,1581.1160690128324,1592.8570299213436,1581.1160690128324,1582.094482421875,1800
2025-06-19,1594.81379680869,1594.81379680869,1585.0296630859375,1585.0296630859375,500
2025-06-20,1582.0945079906567,1592.8570556640625,1582.0945079906567,1592.8570556640625,1100
2025-06-23,1577.2023727502133,1585.0296798110082,1576.2239593676138,1578.1807861328125,1700
2025-06-24,1592.8569700641397,1592.8569700641397,1581.1160095968364,1585.0296630859375,2200
2025-06-25,1579.1592193679242,1585.0296997373216,1577.202392578125,1577.202392578125,1700
2025-06-26,1580.1375993679371,1590.900146484375,1577.2023592452722,1590.900146484375,1700
2025-06-27,1590.9001401312732,1590.9001401312732,1576.2239395765566,1579.1591796875,1500
2025-06-30,1579.1592163237956,1585.0296966818767,1496.972491310661,1571.3319091796875,5200
2025-07-01,1581.1161059373057,1585.0297596648734,1560.569423867576,1574.2672119140625,4800
2025-07-02,1559.5909732493847,1564.4830402921996,1528.2817441753693,1540.022705078125,7700
2025-07-03,1541.0010863549473,1549.8068068484042,1517.5191650390625,1517.5191650390625,1900
2025-07-04,1517.5192076655446,1545.8931967192523,1516.5407942498994,1521.432861328125,2200
2025-07-07,1531.216941882091,1536.1090087890625,1517.5191545425707,1536.1090087890625,400
2025-07-08,1536.1090854742588,1541.0011526254507,1522.4112974509214,1526.324951171875,2900
2025-07-09,1526.3249173582435,1540.022705078125,1526.3249173582435,1540.022705078125,400
2025-07-10,1526.324891659669,1536.1090255805643,1526.324891659669,1529.2601318359375,600
2025-07-11,1529.2601914625902,1539.044325764974,1526.324951171875,1526.324951171875,900
2025-07-14,1515.5623050775012,1536.1089857790037,1514.5838917107628,1531.2169189453125,3200
2025-07-15,1531.2170355134217,1538.06592960198,1517.5192473363047,1519.47607421875,900
2025-07-16,1517.5192190777886,1544.914794921875,1517.5192190777886,1544.914794921875,1300
2025-07-17,1545.8931457209708,1556.6556929380156,1523.3896379035136,1541.9794921875,1300
2025-07-18,1541.9795517869914,1550.7852725776531,1539.0443115234375,1539.0443115234375,1300
2025-07-22,1541.0011214244214,1550.7852555287034,1541.0011214244214,1545.8931884765625,1000
2025-07-23,1542.9579879315936,1552.7421222875328,1541.0011610604058,1543.9364013671875,1100
2025-07-24,1543.9363189542353,1543.9363189542353,1541.9794921875,1541.9794921875,200
2025-07-25,1541.9794921875,1552.7420394045446,1541.9794921875,1541.9794921875,2500
2025-07-28,1541.9795180322542,1552.7420654296875,1541.9795180322542,1552.7420654296875,600
2025-07-29,1555.677262750217,1556.655676123016,1548.828369140625,1548.828369140625,600
2025-07-30,1541.0010986328125,1552.7420593843005,1541.0010986328125,1541.0010986328125,2700
2025-07-31,1541.0011046324876,1552.7420654296875,1541.0011046324876,1552.7420654296875,900
2025-08-01,1552.7420455971053,1553.720458984375,1541.979498337138,1553.720458984375,1400
2025-08-04,1550.7852725776531,1554.6989262623918,1539.0443115234375,1539.0443115234375,2200
2025-08-05,1540.0227109276482,1551.763671875,1540.0227109276482,1551.763671875,1200
2025-08-06,1553.7205045124765,1585.0297338225516,1551.7636776805969,1563.504638671875,2500
2025-08-07,1536.1090907991486,1585.02976248065,1536.1090907991486,1580.1376953125,4500
2025-08-08,1570.3535126476752,1585.0297137004573,1555.6773115948934,1564.4830322265625,6100
2025-08-12,1575.2455448035037,1633.9503477154356,1575.2455448035037,1614.382080078125,18200
2025-08-13,1594.813793612531,1614.3820610188197,1572.310286095299,1579.1591796875,13400
2025-08-14,1579.1592332793446,1584.0513002969385,1556.655724998412,1564.4830322265625,5800
2025-08-15,1557.634118652344,1576.2239730834963,1554.698878479004,1565.46142578125,6100
2025-08-18,1556.6557160099424,1564.483023192896,1546.87158203125,1546.87158203125,5100
2025-08-19,1547.850004366743,1564.4830322265625,1545.8931775597052,1564.4830322265625,4500
2025-08-20,1554.6988692832203,1559.590936209851,1547.8499755859375,1547.8499755859375,2000
2025-08-21,1558.6125657609552,1558.6125657609552,1551.763671875,1551.763671875,1100
2025-08-22,1550.7852783203125,1555.6773454443514,1546.8716246210815,1550.7852783203125,1700
2025-08-25,1550.7852525723179,1561.5478000665105,1536.109051443873,1540.022705078125,5400
2025-08-26,1541.0011272334573,1560.569395515787,1541.0011272334573,1557.6341552734375,2100
2025-08-27,1559.5909162414127,1559.5909162414127,1544.9147156494296,1548.828369140625,3100
2025-08-28,1544.9147612050278,1558.612548828125,1544.9147612050278,1558.612548828125,600
2025-08-29,1549.8068648955048,1555.6773454443514,1548.828451470697,1550.7852783203125,1400
2025-09-01,1550.7852584627205,1565.4614596469105,1541.9795377522066,1551.763671875,6100
2025-09-02,1583.0729074425844,1612.425309929159,1583.0729074425844,1605.576416015625,8600
2025-09-03,1605.5763671123798,1613.403674203726,1588.9433395432693,1589.9217529296875,4500
2025-09-04,1614.3821672712054,1712.2235107421875,1583.072937360491,1712.2235107421875,13400
2025-09-05,1711.2450163778265,1711.2450163778265,1665.2595871212468,1674.0653076171875,8300
2025-09-08,1674.0653274625365,1683.8494614629021,1664.2811934621711,1673.0869140625,2800
2025-09-09,1662.3243314526324,1669.1732251078226,1589.921741383477,1644.712890625,8700
2025-09-10,1644.7129303214804,1644.7129303214804,1638.8424499039143,1642.756103515625,900
2025-09-11,1651.5617650550912,1653.5185917909384,1609.489990234375,1609.489990234375,4200
2025-09-12,1610.4684945687877,1636.8856569948855,1600.6843603368995,1629.058349609375,2600
2025-09-16,1640.7992308326936,1651.5617779639756,1629.0582703258408,1632.971923828125,5500
2025-09-17,1636.8856230980587,1643.7345169185528,1594.8138467721672,1642.756103515625,5000
2025-09-18,1663.3027770709543,1681.892631638218,1659.3891234778462,1667.2164306640625,11000
2025-09-19,1673.0869127569351,1829.633056640625,1673.0869127569351,1829.633056640625,17100
2025-09-22,1839.417173764651,1839.417173764651,1803.2158783235382,1836.48193359375,5900
2025-09-24,1812.0215644520465,1827.6761783997963,1771.9066162109375,1771.9066162109375,5600
2025-09-25,1798.3238050102852,1798.3238050102852,1698.525639552696,1746.4678955078125,15400
2025-09-26,1746.4678924200305,1746.4678924200305,1718.0939042518619,1740.597412109375,1500
2025-09-29,1741.5758993459303,1746.4679664789244,1717.1155636809594,1724.94287109375,2900
2025-09-30,1764.0793595468533,1780.712387340695,1743.5326781544607,1751.3599853515625,3500
2025-10-01,1756.2520890238643,1756.2520890238643,1680.914255678551,1701.4609375,9300
2025-10-02,1717.115580297431,1760.165771484375,1680.9142831629551,1760.165771484375,5500
2025-10-03,1739.6190837909205,1761.1441793158926,1727.8781225954813,1748.4248046875,3200
2025-10-06,1878.553738780359,1878.553738780359,1826.697828282776,1853.114990234375,10400
2025-10-07,1862.8991497297932,1862.8991497297932,1820.827372713837,1821.8057861328125,3900
2025-10-08,1821.8057750355113,1840.3956298828125,1812.0216409053528,1840.3956298828125,3400
2025-10-09,1856.050247935557,1890.2947174546632,1855.0718345207256,1888.337890625,6000
2025-10-10,1888.3378677962662,1936.2801245434252,1861.9207059151786,1883.44580078125,3400
2025-10-14,1858.9854966933233,1956.8268386245509,1854.093429596762,1905.9493408203125,10900
2025-10-15,1907.906100624486,1940.193742327362,1907.906100624486,1933.3448486328125,2800
2025-10-16,1933.3448786107872,1999.876989818041,1933.3448786107872,1992.0496826171875,6200
2025-10-17,2021.4020455592515,2021.4020455592515,1956.82676240005,1957.80517578125,7500
2025-10-20,1957.805180723609,2060.538586008956,1956.8267673399391,2005.7474365234375,14100
2025-10-21,2033.1430626761567,2035.099889492977,1960.7404704538105,1985.2008056640625,5900
2025-10-22,1955.848408528157,2005.7474924876049,1917.690285500344,1954.8699951171875,8100
2025-10-23,1953.8916244935233,1953.8916244935233,1903.014126008965,1916.7119140625,6100
2025-10-24,1938.237006730931,1938.237006730931,1906.9277769402242,1910.8414306640625,2900
2025-10-27,1936.2801770101037,1936.2801770101037,1869.7480638030866,1904.970947265625,6900
2025-10-28,1904.9708645327162,1904.9708645327162,1824.740966796875,1824.740966796875,5800
2025-10-29,1812.0215815440513,1863.877490735107,1765.0577392578125,1765.0577392578125,7100
2025-10-30,1766.0361344314695,1844.3092041015625,1762.122480947965,1844.3092041015625,4300
2025-10-31,1852.1365689451088,1900.0788256161657,1838.438781324807,1877.5753173828125,3600
2025-11-04,1864.8559710890038,1894.2083735720416,1852.1365966796875,1852.1365966796875,2900
2025-11-05,1834.5251145167176,1858.9854493769406,1812.0216064453125,1812.0216064453125,2400
2025-11-06,1791.4749191284182,1878.5537109375,1791.4749191284182,1878.5537109375,2600
2025-11-07,1839.4172213311083,1845.2877018247182,1767.9930419921875,1767.9930419921875,7400
2025-11-10,1761.144091904426,1792.453320204949,1761.144091904426,1776.7987060546875,2600
2025-11-11,1778.7555359087714,1798.32380363054,1778.7555359087714,1782.669189453125,600
2025-11-12,1800.2806707499371,1945.0858551363451,1800.2806707499371,1943.1290283203125,12800
2025-11-13,1864.8558921896001,1890.2946399319558,1819.848876953125,1819.848876953125,14900
2025-11-14,1795.3885435103323,1805.1726772624322,1777.7771027565525,1783.6475830078125,4400
2025-11-17,1822.7841147893591,1822.7841147893591,1777.777099609375,1777.777099609375,1600
2025-11-18,1777.7771932644314,1777.7771932644314,1761.1441650390625,1761.1441650390625,3300
2025-11-19,1761.1441764852962,1761.1441764852962,1702.439370602453,1742.5543212890625,5700
2025-11-20,1766.036172487044,1766.036172487044,1742.5542510800142,1764.079345703125,2100
2025-11-21,1757.2305113389757,1761.1441650390625,1742.5543099636502,1761.1441650390625,1700
2025-11-25,1761.1441163204177,1767.0145967081523,1745.489501953125,1745.489501953125,1100
2025-11-26,1746.4678850195096,1790.4964871628586,1746.4678850195096,1765.0577392578125,2300
2025-11-27,1765.0577194425207,1780.7123333621882,1765.0577194425207,1766.0361328125,1300
2025-11-28,1770.928259372182,1770.928259372182,1763.1009521484375,1763.1009521484375,1900
2025-12-01,1778.7556124049306,1786.582919830255,1766.0362378387788,1772.8851318359375,1800
2025-12-02,1836.4819137686993,1862.8990750216321,1815.935232794196,1837.4603271484375,10900
2025-12-03,1858.0070250779788,1858.0070250779788,1825.7193832519793,1830.6114501953125,3800
2025-12-04,1826.6977810919252,1826.6977810919252,1801.259033203125,1801.259033203125,5000
2025-12-05,1801.259083909255,1801.259083909255,1780.71240234375,1780.71240234375,2000
2025-12-08,1790.4965087626117,1831.5898712588028,1790.4965087626117,1806.151123046875,1900
2025-12-09,1800.2806396484375,1817.8920806884767,1789.5180923461915,1800.2806396484375,4200
2025-12-10,1790.4965057373047,1801.259053039551,1790.4965057373047,1800.2806396484375,2100
2025-12-11,1825.7194060303254,1835.5035400390625,1821.8057524268306,1835.5035400390625,4900
2025-12-12,1836.4819960573886,1854.0934376818068,1836.4819960573886,1839.417236328125,3900
2025-12-15,1843.330898530114,1857.0286865234375,1835.5035911053576,1857.0286865234375,1800
2025-12-16,1857.0285811078795,1857.0285811078795,1830.611420048916,1850.1796875,3000
2025-12-17,1864.8559995960816,1868.7696533203125,1859.9639324407926,1868.7696533203125,3000
2025-12-18,1868.7696077045641,1868.7696077045641,1858.9854736328125,1858.9854736328125,1300
2025-12-19,1867.7911282059756,1867.7911282059756,1845.2876206372289,1850.1796875,2500
2025-12-22,1850.1797380253593,1850.1797380253593,1822.7841628457136,1829.633056640625,4300
2025-12-23,1835.5035739984728,1849.201361864133,1820.827372713837,1821.8057861328125,2700
2025-12-24,1821.8057068459857,1825.7193603515625,1820.8272934695915,1825.7193603515625,800
2025-12-25,1819.848990673351,1819.848990673351,1771.9067323169024,1802.237548828125,6900
2025-12-26,1802.237452779277,1833.5466810577443,1802.237452779277,1813.0,2400
2025-12-29,1842.0,1847.0,1824.0,1838.0,5100
2025-12-30,1850.0,1865.0,1847.0,1849.0,2400
2026-01-05,1864.0,1865.0,1850.0,1861.0,2500
2026-01-06,1858.0,1880.0,1855.0,1870.0,2700
2026-01-07,1863.0,1863.0,1845.0,1848.0,2400
2026-01-08,1852.0,1861.0,1845.0,1845.0,2700
2026-01-09,1872.0,1872.0,1851.0,1860.0,1300
2026-01-13,1865.0,1900.0,1865.0,1883.0,4600
2026-01-14,1880.0,1884.0,1854.0,1856.0,4800
2026-01-15,1855.0,1857.0,1847.0,1847.0,1800
2026-01-16,1850.0,1850.0,1840.0,1842.0,1800
2026-01-19,1852.0,1855.0,1844.0,1844.0,1500
2026-01-20,1845.0,1854.0,1845.0,1847.0,1000
2026-01-21,1861.0,1861.0,1841.0,1841.0,200
2026-01-22,1841.0,1873.0,1841.0,1860.0,2200
2026-01-23,1863.0,1864.0,1851.0,1851.0,2400
2026-01-26,1864.0,1864.0,1851.0,1851.0,2400
2026-01-27,1855.0,1870.0,1766.0,1799.0,11800
2026-01-28,1806.0,1806.0,1784.0,1793.0,2800
2026-01-29,1920.0,1922.0,1856.0,1860.0,55600
2026-01-30,1843.0,1843.0,1800.0,1807.0,12800
2026-02-02,1815.0,1840.0,1800.0,1801.0,5100
2026-02-03,1814.0,1814.0,1800.0,1801.0,6000
2026-02-04,1818.0,1818.0,1802.0,1804.0,3900
2026-02-05,1805.0,1805.0,1790.0,1793.0,8300
2026-02-06,1800.0,1806.0,1792.0,1806.0,2900
2026-02-09,1837.0,1837.0,1804.0,1808.0,5800
2026-02-10,1820.0,1887.0,1807.0,1879.0,23900
2026-02-12,1780.0,1820.0,1761.0,1786.0,32400
2026-02-13,1766.0,1775.0,1740.0,1759.0,8800
2026-02-16,1785.0,1846.0,1770.0,1811.0,18800
2026-02-17,1794.0,1819.0,1789.0,1789.0,4300
2026-02-18,1789.0,1807.0,1782.0,1786.0,7200
2026-02-19,1794.0,1800.0,1774.0,1798.0,7400
2026-02-20,1798.0,1835.0,1795.0,1820.0,7600
2026-02-24,1804.0,1823.0,1791.0,1801.0,8000
