date,open,high,low,close,volume
2025-02-25,955.9804077148438,957.9019763735671,950.2157017386738,955.9804077148438,2200
2025-02-26,966.5490112304688,966.5490112304688,966.5490112304688,966.5490112304688,700
2025-02-27,969.4313604736328,969.4313604736328,960.7843017578125,960.7843017578125,2700
2025-02-28,965.5882498288803,965.5882498288803,954.058837890625,954.058837890625,1700
2025-03-03,958.8627307079881,958.8627307079881,956.941162109375,956.941162109375,1500
2025-03-04,951.1764575293165,958.8627319335938,949.2548889282472,958.8627319335938,2900
2025-03-05,959.8235426824822,959.8235426824822,952.1372680664062,952.1372680664062,4500
2025-03-06,946.3725806167446,946.3725806167446,931.9608154296875,931.9608154296875,1100
2025-03-07,928.11767578125,928.11767578125,928.11767578125,928.11767578125,100
2025-03-10,941.568603515625,941.568603515625,941.568603515625,941.568603515625,100
2025-03-11,936.7647094726562,936.7647094726562,936.7647094726562,936.7647094726562,200
2025-03-12,936.7647094726562,936.7647094726562,936.7647094726562,936.7647094726562,0
2025-03-13,930.9999763333068,941.568603515625,926.1960548867985,941.568603515625,1100
2025-03-14,952.1372369323115,952.1372369323115,951.1764526367188,951.1764526367188,200
2025-03-17,951.1764825680139,951.1764825680139,950.2156982421875,950.2156982421875,300
2025-03-18,951.1764813918836,951.1764813918836,948.2941284179688,948.2941284179688,600
2025-03-19,941.5686072297318,950.2156658675559,941.5686072297318,947.3333129882812,800
2025-03-21,961.74510050163,961.74510050163,932.9215710160665,934.8431396484375,6000
2025-03-24,938.6862816611318,960.7843210451707,938.6862816611318,942.5294189453125,7200
2025-03-25,941.5686334409314,945.4117707202821,936.764711841743,940.6078491210938,700
2025-03-26,961.7451136910137,963.666682349737,943.4902114331423,955.9804077148438,900
2025-03-27,975.1960954886143,975.1960954886143,946.3725655726946,957.9019775390625,5000
2025-03-28,975.1960724179107,975.1960724179107,970.3921508789062,970.3921508789062,1000
2025-03-31,970.3921630360619,970.3921630360619,939.647064801256,940.6078491210938,1200
2025-04-01,939.6470612293647,949.2549043912192,934.8431396484375,934.8431396484375,900
2025-04-02,934.8431097575037,935.8038940429688,929.0784040447134,935.8038940429688,400
2025-04-03,914.6666927218685,931.9608108615677,913.7059083807741,924.2745361328125,2000
2025-04-04,895.45101080076,895.45101080076,864.705911717472,881.0392456054688,2900
2025-04-07,895.4509754893544,895.4509754893544,864.7058776184753,874.313720703125,10300
2025-04-08,859.901976377139,868.5490353574678,853.1764860591055,857.9804077148438,6800
2025-04-09,855.0980162187057,855.0980162187057,845.4901733398438,845.4901733398438,1500
2025-04-10,858.9411908801558,888.7255051053065,856.058837890625,856.058837890625,2000
