date,open,high,low,close,volume
2025-02-25,536.0170921325683,536.9624485560826,529.3995971679688,529.3995971679688,224000
2025-02-26,531.2902394052509,533.1809520009991,527.5088142137545,532.235595703125,192800
2025-02-27,532.2356619485995,542.6345825195312,532.2356619485995,542.6345825195312,229800
2025-02-28,538.853173828125,543.5799560546875,536.9624609374999,543.5799560546875,328200
2025-03-03,550.1974585340431,552.0881714499676,544.5253197862694,547.3613891601562,259800
2025-03-04,546.416025390625,546.416025390625,539.7985302734374,543.5799560546875,148400
2025-03-05,548.30667502282,551.1427440315588,544.5252496778351,550.1973876953125,167000
2025-03-06,553.0334815784045,558.7056198510035,551.1427688208714,554.9241943359375,219200
2025-03-07,554.9242093126313,562.487060546875,548.3067144826681,562.487060546875,405100
2025-03-10,562.4870999108866,562.4870999108866,551.142822265625,551.142822265625,239100
2025-03-11,548.30667502282,550.1973876953125,541.6891806690963,550.1973876953125,270900
2025-03-12,549.2520655801852,553.9788475559183,543.5799272093054,552.088134765625,230500
2025-03-13,553.9788916769404,556.8149610882558,550.1974657951865,551.142822265625,199500
2025-03-14,548.3066902807203,557.76025390625,547.3613339181674,557.76025390625,212100
2025-03-17,554.9241923836345,562.4870433871594,554.9241923836345,561.5416870117188,168600
2025-03-18,563.4323807779948,569.1045188395183,562.4870244344075,567.2138061523438,205100
2025-03-19,568.1591358881852,571.9405610854443,565.3230669902408,569.1044921875,218300
2025-03-21,568.159162495931,570.9952315266927,563.4323807779948,567.2138061523438,417300
2025-03-24,567.2138696577256,567.2138696577256,558.7056616128597,560.5963745117188,276100
2025-03-25,565.3230669902408,569.1044921875,563.4323543916113,569.1044921875,325300
2025-03-26,570.9952639124076,576.6674022956435,565.3231255291718,575.7220458984375,333700
2025-03-27,574.7766551688633,574.7766551688633,562.4870227392659,573.831298828125,656100
2025-03-28,566.0241231353441,570.903641438235,559.1927975112968,560.168701171875,556600
2025-03-31,552.3614770551487,553.3373807248574,539.6747293489351,545.5301513671875,428600
2025-04-01,550.4096460136578,551.3855496413416,540.6506097368199,542.6024169921875,251100
2025-04-02,542.6024438965733,543.5783475726463,532.8434071358436,535.7711181640625,354500
2025-04-03,516.2530142418424,525.036146809284,511.37349614881936,519.1807250976562,483500
2025-04-04,502.59037439971866,504.54218167894084,475.26507249060774,485.02410888671875,660100
2025-04-07,439.15664705525626,464.5301422184489,433.3012250945195,455.74700927734375,663200
2025-04-08,471.36144437088404,491.8554202130964,469.4096371478162,490.8795166015625,513000
2025-04-09,473.31327170445985,473.31327170445985,458.67471690947656,465.50604248046875,521300
2025-04-10,506.4939770152268,506.4939770152268,489.90361553303245,502.5903625488281,747800
