date,open,high,low,close,volume
2025-02-25,511.06870464250153,533.8931322284773,506.10687255859375,506.10687255859375,61200
2025-02-26,496.1832205778227,499.1603199012896,473.3587924312428,487.2519226074219,72800
2025-02-27,491.2213925617497,511.0687215541437,488.2442932128906,488.2442932128906,80100
2025-02-28,480.3053645050177,481.29773096060654,471.3740664047178,474.3511657714844,66600
2025-03-03,474.3511405556889,481.2977053755421,468.3969421386719,468.3969421386719,21000
2025-03-04,462.44274595835327,463.4351123659892,453.5114482896297,454.5038146972656,46200
2025-03-05,461.45039780334855,484.2748260817938,454.5038326751261,473.3587951660156,21400
2025-03-06,473.35877723693847,481.29770851135254,472.3664108276367,476.33587646484375,8100
2025-03-07,486.25957370458184,555.7252270909506,476.3359089351006,542.824462890625,1168400
2025-03-10,557.7099262312347,559.6946590647977,503.12977330824907,506.10687255859375,391700
2025-03-11,496.18322480984824,496.18322480984824,480.30536161593307,488.2442932128906,105900
2025-03-12,484.27482466264206,567.6336059570312,484.27482466264206,567.6336059570312,1744700
2025-03-13,567.6336282869665,611.2977535398101,513.0534717209121,528.9313354492188,1292900
2025-03-14,558.7023165975513,628.16796875,547.7862855450237,628.16796875,1025500
2025-03-17,643.0534247036638,669.8473173996498,588.4732729155442,604.3511352539062,1763400
2025-03-18,584.5038515250739,588.4733174097942,546.7939256202303,556.7175903320312,474700
2025-03-19,565.648888572652,569.6183544573724,548.7786585625905,556.7175903320312,147400
2025-03-21,553.7404404937243,558.70227239779,530.9160137350225,544.8091430664062,109400
2025-03-24,564.65647334956,621.221357323066,555.725175880059,588.4732666015625,718800
2025-03-25,588.4733121758265,655.9542316158876,569.6183493911036,599.3893432617188,1262600
2025-03-26,599.3893206870719,612.2900842117937,579.5419921875,579.5419921875,199300
2025-03-27,579.5419861699494,579.5419861699494,555.7251922177597,563.6641235351562,107900
2025-03-28,564.6565304581692,572.595462345103,558.7023315429688,558.7023315429688,59500
2025-03-31,538.8549846200382,543.8168168909409,514.0458232655244,539.8473510742188,112100
2025-04-01,547.7862700005776,547.7862700005776,531.9084071020102,536.8702392578125,31000
2025-04-02,534.8855175458191,541.8320827087517,518.015287864411,524.9618530273438,54500
2025-04-03,501.1450650710468,532.9007919666379,500.1526986055596,512.0610961914062,63100
2025-04-04,502.13740505642363,511.0687027748185,474.351145488084,491.22137451171875,138900
2025-04-07,429.6946572177381,436.6412221150226,411.8320617675781,411.8320617675781,194800
2025-04-08,430.6870341581457,477.3282567513089,430.6870341581457,472.3664245605469,86500
2025-04-09,456.48855419373245,456.48855419373245,426.7175615289238,441.6030578613281,81700
2025-04-10,491.22137451171875,491.22137451171875,468.3969470091541,491.22137451171875,78400
2025-04-11,475.34353340566764,495.1908625666558,467.40460174127236,489.2366638183594,35900
2025-04-14,497.1755912594679,500.152690608327,487.25192676327094,488.2442932128906,29200
2025-04-15,495.1908610839844,501.14505981445313,493.2061281738281,496.1832275390625,19800
2025-04-16,494.1984805031931,495.19084692990634,478.32061767578125,478.32061767578125,26700
2025-04-17,474.351145488084,494.1984737511837,474.351145488084,491.22137451171875,33800
2025-04-18,492.2137480236235,504.12214515322734,483.2824501764207,500.1526794433594,9500
2025-04-21,500.15268073283454,507.0992457430128,493.20611572265625,493.20611572265625,16200
2025-04-22,493.20611572265625,496.18321501273266,483.2824514224016,493.20611572265625,25100
2025-04-23,520.9923622029233,525.9541942239035,508.0915989483748,519.0076293945312,58800
2025-04-24,519.0076419264644,521.9847412109375,513.0534433575184,521.9847412109375,37100
2025-04-25,531.9083926490798,531.9083926490798,518.0152629903353,519.0076293945312,19200
2025-04-28,519.0076543162586,531.9084181902765,519.0076543162586,524.9618530273438,13200
2025-04-30,537.8626169013617,539.8473498050568,521.9847536718012,524.9618530273438,20400
2025-05-01,525.9541942239035,525.9541942239035,517.0228965861392,519.0076293945312,19400
2025-05-02,519.0076419264644,522.9771076390952,514.045809785676,521.9847412109375,20800
2025-05-07,520.0000041852678,524.9618362862723,518.015271344866,520.9923706054688,12400
2025-05-08,522.9771118164062,523.9694782524905,516.0305467638165,522.9771118164062,14500
2025-05-09,522.977096954686,535.8778602571736,522.977096954686,533.8931274414062,32000
2025-05-12,533.8931564471043,540.8397216796875,531.9084235235091,540.8397216796875,24600
2025-05-13,542.8244318498884,543.8167982700893,520.9923706054688,520.9923706054688,54600
2025-05-14,518.0152676669035,527.9389317984533,486.25954244594385,491.22137451171875,82100
2025-05-15,477.32826743538925,505.114528325599,476.33590097502463,504.1221618652344,38900
2025-05-16,499.1603117642337,517.0229074138484,481.297716114619,507.0992431640625,92100
2025-05-19,501.14503864326866,503.1297714695786,490.2290080985638,491.22137451171875,43700
2025-05-20,498.1679436468309,500.1526764900454,492.2137451171875,492.2137451171875,14700
2025-05-21,494.19849610860643,494.19849610860643,489.2366638183594,489.2366638183594,9000
2025-05-22,488.2442918062688,499.1603227206366,486.25955891274737,495.19085693359375,18700
2025-05-23,499.16032415870734,499.16032415870734,488.2442932128906,488.2442932128906,7200
2025-05-26,488.2442918062688,497.1755898271152,488.2442918062688,495.19085693359375,4000
2025-05-27,495.1908610839844,500.152693359375,495.1908610839844,496.1832275390625,4100
2025-05-28,505.11452563476564,505.11452563476564,496.1832275390625,496.1832275390625,7300
2025-05-29,491.2213774846041,499.1603088378906,491.2213774846041,499.1603088378906,4000
2025-05-30,496.18321373349147,500.1526794433594,496.18321373349147,500.1526794433594,1100
2025-06-02,500.1526836130879,502.1374164845684,495.1908514343866,501.1450500488281,5900
2025-06-03,497.175575999569,503.1297745145339,497.175575999569,499.1603088378906,6100
2025-06-04,499.1603269042969,501.14505981445313,496.1832275390625,496.1832275390625,3400
2025-06-05,498.1679507416074,502.1374164845684,498.1679507416074,501.1450500488281,4300
2025-06-06,496.1832192049448,501.14505139699423,494.198486328125,494.198486328125,13200
2025-06-09,494.19846952492406,495.1908359295926,487.2519046922444,490.22900390625,15300
2025-06-10,491.22137451171875,495.19084016433874,486.25954244594385,491.22137451171875,12300
2025-06-11,494.19849610860643,495.1908625666558,484.2748315281123,489.2366638183594,16500
2025-06-12,488.2442904385653,509.0839857621626,487.2519239945845,502.1374206542969,29100
2025-06-13,510.0763493426833,510.0763493426833,492.21375345130525,494.198486328125,28100
2025-06-16,494.198486328125,499.1603185201745,492.21375345130525,494.198486328125,9100
2025-06-17,497.1755898271152,504.12215495444013,490.2290246997902,495.19085693359375,9700
2025-06-18,495.19086521780656,502.13743046134294,495.19086521780656,497.17559814453125,7200
2025-06-19,503.1297774641481,508.09160958904107,497.1755789142765,507.0992431640625,17400
2025-06-20,497.17559254663234,503.1297912597656,495.19085964225457,503.1297912597656,12500
2025-06-23,494.19848769551135,497.1755870189783,486.2595561662662,487.2519226074219,7900
2025-06-24,489.23664464628246,499.1603088378906,489.23664464628246,499.1603088378906,6000
2025-06-25,504.1221564068058,504.1221564068058,487.25192676327094,488.2442932128906,18800
2025-06-26,490.22902611213004,494.1984919106088,488.2442932128906,488.2442932128906,6300
2025-06-27,491.22137994122653,491.22137994122653,485.2671813964844,485.2671813964844,8700
2025-06-30,490.22900503420976,490.22900503420976,483.2824401855469,483.2824401855469,9200
2025-07-01,486.2595394064024,488.2442722203061,483.2824401855469,483.2824401855469,10000
2025-07-02,482.29010009765625,485.26719948097514,480.3053671754437,482.29010009765625,6500
2025-07-03,482.29010009765625,485.26719948097514,474.35116840880596,482.29010009765625,7800
2025-07-04,477.328265138251,482.2900974161954,474.3511657714844,474.3511657714844,6400
2025-07-07,473.3588034484481,480.30536869821566,472.36643698419556,475.3435363769531,10400
2025-07-08,480.3053463243893,480.3053463243893,475.3435142342613,477.3282470703125,3300
2025-07-09,477.3282417438358,483.2824401855469,477.3282417438358,483.2824401855469,4500
2025-07-10,480.30536756844356,481.2977340303618,453.5114730966502,460.4580383300781,43600
2025-07-11,475.34353696837906,513.0534626568934,468.3969717099685,512.0610961914062,96600
2025-07-14,505.11452563476564,505.11452563476564,491.2213952636719,496.1832275390625,30600
2025-07-15,497.17558276118064,497.17558276118064,486.2595520019531,486.2595520019531,10300
2025-07-16,486.25956444421115,498.16796194080405,484.2748315281123,489.2366638183594,13000
2025-07-17,494.19846952492406,494.19846952492406,488.24427109691294,490.22900390625,4800
2025-07-18,495.1908583602285,495.1908583602285,484.27482741441185,488.2442932128906,4500
2025-07-22,492.2137533235951,492.2137533235951,472.3664245605469,472.3664245605469,29500
2025-07-23,474.35115887239846,490.2290219308888,474.35115887239846,487.2519226074219,10200
2025-07-24,491.2213925617497,494.1984919106088,487.25192676327094,488.2442932128906,5600
2025-07-25,487.2519046922444,492.213736715587,482.2900726689018,490.22900390625,17300
2025-07-28,491.2213774846041,500.15267525705144,489.23664464628246,499.1603088378906,10800
2025-07-29,506.10687255859375,509.08397180893843,500.1526740579044,506.10687255859375,18000
2025-07-30,506.1068906163323,509.08398997289896,491.221393833499,503.1297912597656,22700
2025-07-31,505.11451579178913,505.11451579178913,499.1603171773476,501.1450500488281,7400
2025-08-01,499.16031301589237,503.12977872576033,497.1755801609584,500.1526794433594,22800
2025-08-04,494.19849462890625,498.16796044921875,493.2061281738281,496.1832275390625,4600
2025-08-05,494.1984821526817,499.16031430280907,493.20611572265625,493.20611572265625,4300
2025-08-06,496.1832233803545,499.1603227206366,493.2061240400723,495.19085693359375,1700
2025-08-07,494.19849048683307,499.1603227206366,494.19849048683307,495.19085693359375,7200
2025-08-08,496.1832054107788,500.15267105406497,496.1832054107788,498.1679382324219,2500
2025-08-12,497.17558843439275,503.1297870982777,494.19848910245025,502.1374206542969,13500
2025-08-13,505.1145042958886,511.0687027748185,491.22137451171875,491.22137451171875,36600
2025-08-14,489.23664286879244,490.2290092843478,484.2748107910156,484.2748107910156,10000
2025-08-15,484.2748107910156,489.23664286879244,484.2748107910156,484.2748107910156,8600
2025-08-18,483.28245402270966,491.2213855056289,479.31298828125,479.31298828125,17900
2025-08-19,479.3129951663134,490.22902611213004,479.3129951663134,488.2442932128906,4300
2025-08-20,484.274819136639,488.2442848672672,484.274819136639,486.2595520019531,5400
2025-08-21,487.25192676327094,488.2442932128906,482.2900945151725,488.2442932128906,7200
2025-08-22,488.24429886429397,488.24429886429397,482.29010009765625,482.29010009765625,7100
2025-08-25,486.2595548208459,495.1908527665349,482.29008906720634,494.198486328125,16000
2025-08-26,495.1908485827072,497.17558144275813,491.2213828626053,493.20611572265625,7700
2025-08-27,497.175575999569,502.1374080953731,493.2061103229257,499.1603088378906,24900
