date,open,high,low,close,volume
2025-02-25,518.9217529296875,521.8153686523438,517.9572143554688,519.8862915039062,9500
2025-02-26,522.7799072265625,524.708984375,519.8862915039062,522.7799072265625,21600
2025-02-27,525.7279112280869,525.7279112280869,519.8318972703887,523.7625732421875,16700
2025-02-28,520.8145903087798,522.7799283854167,515.9012451171875,515.9012451171875,14000
2025-03-03,520.8145722067738,521.7972412109375,515.9012271859552,521.7972412109375,8800
2025-03-04,520.81457819515,520.81457819515,512.9532260714496,519.8319091796875,16700
2025-03-05,514.918576078869,518.8492522321429,510.9878999255953,515.9012451171875,15000
2025-03-06,515.9012451171875,517.8665831938245,514.918576078869,515.9012451171875,13000
2025-03-07,515.9012421002406,516.8839111328125,514.9185730676687,516.8839111328125,8700
2025-03-10,516.8839171897364,517.8665862338233,514.9185791015625,514.9185791015625,3400
2025-03-11,514.9185575459603,514.9185575459603,511.9705505371094,511.9705505371094,20900
2025-03-12,513.9359130859375,514.918582135815,512.95324403606,513.9359130859375,5900
2025-03-13,514.9185700678961,520.8145842289789,514.9185700678961,517.8665771484375,9000
2025-03-14,518.8492224007009,526.710574255257,516.883884437062,525.7279052734375,9100
2025-03-17,525.727914222201,525.727914222201,520.8145692294702,522.7799072265625,10800
2025-03-18,525.7279052734375,528.675912218896,523.7625673097984,525.7279052734375,5600
2025-03-19,526.7105653897537,529.658572285592,526.7105653897537,528.6759033203125,9300
2025-03-21,528.6759284002131,545.3813016024503,528.6759284002131,540.4679565429688,27100
2025-03-24,546.3639834778048,570.9307093536054,546.3639834778048,556.190673828125,45300
2025-03-25,557.1733338367751,560.1213408941124,550.2946507029877,559.138671875,16900
2025-03-26,562.0866916232638,575.8440582014556,562.0866916232638,574.8613891601562,51300
2025-03-27,573.8786650407376,577.8093408286878,568.9653203057998,572.89599609375,41000
2025-03-28,570.9306557148853,570.9306557148853,547.3466010898298,553.2426147460938,40100
2025-03-31,553.2426754440392,553.2426754440392,532.6066253830714,533.5892944335938,22500
2025-04-01,535.5546144579278,543.4159665967597,535.5546144579278,539.4852905273438,6400
2025-04-02,541.4506028954987,541.4506028954987,527.6932373046875,527.6932373046875,17600
2025-04-03,522.7799222826732,524.7452603363674,511.9705629873547,517.8665771484375,19300
2025-04-04,510.98789053073716,515.9012356319943,491.33451012570885,509.0225524902344,33800
2025-04-07,457.9237484622311,474.6291212602095,453.9930725097656,453.9930725097656,41900
2025-04-08,457.92376495925305,484.45582859423126,456.94109593573535,478.559814453125,24300
2025-04-09,478.5597928259984,481.50779976332484,466.76776507669246,475.6117858886719,22200
2025-04-10,490.3518214669787,499.19584229504045,478.55979369622975,485.4384765625,24100
2025-04-11,480.525143494898,486.4211575255102,474.6291294642857,481.5078125,9400
