date,open,high,low,close,volume
2025-02-25,1148.0060550191001,1150.9197759709252,1144.12109375,1144.12109375,2200
2025-02-26,1137.3223873839088,1142.1785888671875,1134.4086664939414,1142.1785888671875,1500
2025-02-27,1138.2936286236272,1140.236109218548,1127.6099853515625,1127.6099853515625,1300
2025-02-28,1126.638671875,1142.178515625,1126.638671875,1126.638671875,1200
2025-03-03,1146.0635756462275,1146.0635756462275,1129.552490234375,1129.552490234375,1800
2025-03-04,1116.9263665128456,1145.0923357553434,1114.012645556725,1124.6962890625,1200
2025-03-05,1115.955053334371,1144.1210207379365,1113.041332568485,1133.4373779296875,1800
2025-03-06,1137.322388326167,1137.322388326167,1127.6099853515625,1127.6099853515625,400
2025-03-07,1137.3223876953125,1141.2073488829992,1126.6387444291738,1137.3223876953125,2600
2025-03-10,1109.1563476562499,1137.322314453125,1109.1563476562499,1116.92626953125,5400
2025-03-11,1116.92626953125,1139.264794921875,1116.92626953125,1121.782470703125,2700
2025-03-12,1121.782518946482,1137.3223633647883,1120.811278670338,1135.3798828125,2700
2025-03-13,1126.6387684489557,1157.7184586130647,1126.6387684489557,1139.264892578125,3300
2025-03-14,1161.6033203125,1165.48828125,1151.89091796875,1165.48828125,8000
2025-03-17,1165.488354431203,1178.1144782708745,1138.2936261611417,1166.4595947265625,5400
2025-03-18,1253.871217861297,1291.749589276162,1218.9065673244986,1219.8778076171875,35400
2025-03-19,1218.906518228399,1243.1875245676101,1218.906518228399,1235.4176025390625,5900
2025-03-21,1241.2450440604732,1247.0724855818837,1233.4751220319256,1235.4176025390625,4800
2025-03-24,1235.4175781249999,1243.1875,1224.733935546875,1238.331298828125,4300
2025-03-25,1238.3313958754507,1246.101318359375,1238.3313958754507,1246.101318359375,2100
2025-03-26,1246.1012681985644,1283.0083985115382,1240.2738265702,1281.06591796875,16400
2025-03-27,1281.0659172394278,1301.461962927091,1280.0946769685866,1300.49072265625,3800
2025-03-28,1296.6058129451867,1319.9155803689202,1265.526123046875,1265.526123046875,7300
2025-03-31,1246.1012681985644,1305.3469247536013,1246.1012681985644,1281.06591796875,2100
2025-04-01,1281.0658936849454,1299.5194584916278,1265.526049637213,1274.2672119140625,3800
2025-04-02,1291.7496366060698,1291.7496366060698,1262.6124267578125,1262.6124267578125,1000
2025-04-03,1213.0791704685992,1257.7562255859375,1213.0791704685992,1257.7562255859375,2200
2025-04-04,1207.251611328125,1286.893310546875,1187.826806640625,1238.331298828125,12600
2025-04-07,1109.1563708516405,1180.056909443733,1109.1563708516405,1167.4307861328125,10200
2025-04-08,1172.287061692883,1258.7274498375943,1131.494968411109,1158.689697265625,57600
2025-04-09,1123.725047087224,1144.12109375,1123.725047087224,1144.12109375,2400
2025-04-10,1182.9706299028733,1203.3666752460263,1181.9993896484375,1181.9993896484375,3000
2025-04-11,1211.136597281513,1211.136597281513,1174.2294676129507,1181.9993896484375,3700
2025-04-14,1210.1654323442654,1210.1654323442654,1175.200781008476,1178.114501953125,9000
2025-04-15,1183.9418692853296,1247.0724857771643,1183.9418692853296,1225.7052001953125,5500
2025-04-16,1225.7051757812499,1233.47509765625,1216.964013671875,1233.47509765625,600
2025-04-17,1209.1941865607341,1246.101318359375,1209.1941865607341,1246.101318359375,1600
2025-04-18,1261.641160337833,1292.720850199889,1261.641160337833,1284.950927734375,4200
2025-04-21,1301.4619859106197,1327.6854736864304,1285.9221413027315,1326.7142333984375,17600
2025-04-22,1326.7142339385716,1359.7364037437776,1317.0018310546875,1317.0018310546875,9900
2025-04-23,1312.1456298828125,1342.2540788290503,1305.3469478626944,1312.1456298828125,4000
2025-04-24,1311.1744384765625,1311.1744384765625,1277.1810271086515,1311.1744384765625,1500
2025-04-25,1311.1744384765625,1333.512965946904,1310.203198151765,1311.1744384765625,1600
2025-04-28,1311.1744384765625,1391.787385434751,1306.3182368525752,1311.1744384765625,25000
2025-04-30,1311.1744131310757,1323.800537109375,1298.5482891527765,1323.800537109375,2500
2025-05-01,1325.7429691466834,1325.7429691466834,1311.1743650901265,1315.059326171875,500
2025-05-02,1313.1169191261574,1313.1169191261574,1289.8071513310185,1311.1744384765625,2200
2025-05-07,1311.1744120781932,1349.0527839826743,1311.1744120781932,1338.369140625,2700
2025-05-08,1338.369139227915,1381.1037126140022,1338.369139227915,1357.7939453125,3400
2025-05-09,1357.7939695521763,1359.7364501953125,1345.1678453717914,1359.7364501953125,3100
2025-05-12,1359.7364501953125,1359.7364501953125,1359.7364501953125,1359.7364501953125,1300
2025-05-13,1359.7364515173738,1359.7364515173738,1345.1678466796875,1345.1678466796875,2900
2025-05-14,1340.311643335743,1386.9311787561167,1340.311643335743,1364.5926513671875,7100
2025-05-15,1362.650147539738,1362.650147539738,1313.116891998379,1348.08154296875,3100
2025-05-16,1348.0814693968773,1366.5350341796875,1331.5703851175206,1366.5350341796875,1400
2025-05-19,1350.995215628424,1358.76513778876,1329.6279296875,1329.6279296875,1400
2025-05-20,1320.8867429505283,1358.765112785139,1320.8867429505283,1332.5416259765625,2500
2025-05-21,1324.7717507417985,1365.5638427734375,1324.7717507417985,1365.5638427734375,3800
2025-05-22,1369.4488525390625,1369.4488525390625,1368.4776122181129,1369.4488525390625,3100
2025-05-23,1355.8514404296875,1355.8514404296875,1355.8514404296875,1355.8514404296875,1100
2025-05-26,1352.9377683796763,1374.3050554610495,1352.9377683796763,1354.8802490234375,3000
2025-05-27,1354.8802237077193,1367.50634765625,1354.8802237077193,1367.50634765625,1400
2025-05-28,1367.5063732078854,1367.5063732078854,1354.8802490234375,1354.8802490234375,900
2025-05-29,1357.7939453125,1373.333790180168,1357.7939453125,1357.7939453125,1100
2025-05-30,1367.5063228283898,1379.1612062615864,1360.707640825692,1375.2762451171875,2500
2025-06-02,1378.1899892803015,1391.787353515625,1378.1899892803015,1391.787353515625,4900
2025-06-03,1391.7872796265974,1429.6656494140625,1391.7872796265974,1429.6656494140625,5300
2025-06-04,1437.4356463459221,1439.3781269490923,1411.212158203125,1411.212158203125,6000
2025-06-05,1382.0748774420788,1421.8957277408317,1382.0748774420788,1410.2408447265625,5200
2025-06-06,1404.4135010610403,1418.0108655249783,1387.902415640544,1403.4422607421875,3100
2025-06-09,1420.9245869106717,1423.8383078681097,1398.5860595703125,1398.5860595703125,2500
2025-06-10,1387.9023183050488,1449.0904541015625,1385.959837803572,1449.0904541015625,5200
2025-06-11,1452.0042485062793,1452.0042485062793,1437.4356440062163,1445.20556640625,2000
2025-06-12,1446.1768330544742,1446.1768330544742,1422.8670654296875,1422.8670654296875,1100
2025-06-13,1444.234329499522,1475.314019172679,1389.8448725714968,1396.6435546875,12700
2025-06-16,1561.7543450736648,1582.150390625,1535.5308579362338,1582.150390625,79100
2025-06-17,1582.1503920121627,1582.1503920121627,1534.5596190173217,1538.444580078125,22400
2025-06-18,1539.4157955642065,1561.754321304255,1526.7896723198312,1560.7830810546875,29500
2025-06-19,1560.7831310873012,1560.7831310873012,1535.5308837890625,1535.5308837890625,3600
2025-06-20,1535.5309083887832,1546.2145516476553,1525.8185054261724,1532.6171875,5800
2025-06-23,1532.6171397471057,1532.6171397471057,1471.4290029891413,1499.594970703125,20300
2025-06-24,1499.5950186537227,1515.1348634066112,1495.7100574655008,1513.1923828125,6900
2025-06-25,1482.1126716255274,1515.1348412423479,1462.6878659685742,1467.5440673828125,7700
2025-06-26,1487.9401616931352,1499.5950454661886,1471.4290763479764,1481.1414794921875,1500
2025-06-27,1474.342773760224,1497.6525409342985,1458.8029289775075,1469.486572265625,6000
2025-06-30,1473.371531869717,1496.6812990186118,1473.371531869717,1493.767578125,5300
2025-07-01,1493.7675985468259,1549.1282962823063,1490.8538776133794,1544.2720947265625,9600
2025-07-02,1543.3008074585198,1543.3008074585198,1503.47995591302,1506.3936767578125,3100
2025-07-03,1530.6746584209689,1534.559619482951,1506.3936517835803,1523.8759765625,4100
2025-07-04,1520.9622795785401,1538.4446046311668,1520.9622795785401,1535.5308837890625,2500
2025-07-07,1535.5308837890625,1537.4733643504653,1534.559643508361,1535.5308837890625,1900
2025-07-08,1537.4733156005238,1539.415796100335,1515.1347898526956,1526.7896728515625,2700
2025-07-09,1530.6747330938504,1530.6747330938504,1509.3074462105608,1510.2786865234375,1500
2025-07-10,1510.2786133126708,1520.9622562364261,1505.4224119836913,1509.307373046875,3200
2025-07-11,1512.2211671491912,1515.1348880878215,1485.9976787015173,1510.2786865234375,2900
2025-07-14,1511.2498786426224,1519.9910411797584,1486.9688715950226,1496.6812744140625,6100
2025-07-15,1499.595046281972,1499.595046281972,1456.8604724241957,1471.4290771484375,10200
2025-07-16,1483.0839114217363,1483.0839114217363,1463.6591057711569,1477.2564697265625,2500
2025-07-17,1471.4290759516698,1486.968920978222,1471.4290759516698,1485.9976806640625,3100
2025-07-18,1492.796264490622,1502.5086669921875,1485.997582739526,1502.5086669921875,2400
2025-07-22,1503.4799314520994,1569.5242695262225,1503.4799314520994,1509.307373046875,12500
2025-07-23,1510.278683462113,1549.1282958984375,1510.278683462113,1549.1282958984375,6900
2025-07-24,1549.128295516968,1554.9557373809814,1548.1570552062988,1553.9844970703125,6100
2025-07-25,1553.984399383583,1558.8406006316568,1544.2719968874358,1555.9268798828125,8900
2025-07-28,1555.9269283017634,1581.179175577572,1544.2720449436977,1564.6680908203125,19000
2025-07-29,1582.1503894547634,1683.1593768723787,1532.6171360095866,1621.0,133000
2025-07-30,1635.0,1668.0,1635.0,1660.0,19600
2025-07-31,1660.0,1680.0,1580.0,1677.0,16000
2025-08-01,1677.0,1677.0,1645.0,1662.0,2600
2025-08-04,1622.0,1660.0,1622.0,1635.0,6800
2025-08-05,1647.0,1647.0,1625.0,1637.0,9200
2025-08-06,1637.0,1650.0,1623.0,1649.0,5400
2025-08-07,1650.0,1650.0,1625.0,1644.0,1800
2025-08-08,1641.0,1641.0,1621.0,1631.0,2800
2025-08-12,1631.0,1641.0,1625.0,1641.0,2900
2025-08-13,1644.0,1644.0,1617.0,1641.0,5800
2025-08-14,1643.0,1645.0,1632.0,1632.0,3600
2025-08-15,1621.0,1642.0,1621.0,1639.0,3400
2025-08-18,1630.0,1689.0,1624.0,1665.0,8300
2025-08-19,1672.0,1800.0,1672.0,1782.0,29000
2025-08-20,1781.0,1781.0,1705.0,1711.0,7800
2025-08-21,1736.0,1736.0,1691.0,1693.0,3200
2025-08-22,1693.0,1740.0,1693.0,1738.0,9800
2025-08-25,1778.0,1778.0,1727.0,1767.0,5000
2025-08-26,1767.0,1780.0,1725.0,1760.0,5700
2025-08-27,1758.0,1782.0,1733.0,1758.0,5900
2025-08-28,1749.0,1784.0,1749.0,1769.0,7600
2025-08-29,1784.0,1784.0,1776.0,1784.0,1900
2025-09-01,1784.0,1785.0,1762.0,1764.0,1500
2025-09-02,1785.0,1853.0,1781.0,1831.0,16600
2025-09-03,1831.0,1831.0,1802.0,1808.0,1700
2025-09-04,1816.0,1818.0,1781.0,1792.0,3700
2025-09-05,1790.0,1830.0,1790.0,1830.0,8300
2025-09-08,1801.0,1830.0,1801.0,1813.0,7800
2025-09-09,1837.0,1840.0,1806.0,1831.0,7400
2025-09-10,1824.0,1846.0,1824.0,1845.0,9700
2025-09-11,1848.0,1889.0,1831.0,1840.0,4600
2025-09-12,1880.0,1880.0,1811.0,1830.0,29100
2025-09-16,2230.0,2230.0,2216.0,2230.0,160800
2025-09-17,2330.0,2349.0,2250.0,2319.0,217000
2025-09-18,2319.0,2323.0,2241.0,2299.0,38500
2025-09-19,2299.0,2299.0,2232.0,2241.0,28000
2025-09-22,2241.0,2341.0,2241.0,2262.0,34500
2025-09-24,2279.0,2284.0,2231.0,2239.0,16500
2025-09-25,2233.0,2259.0,2221.0,2255.0,11600
2025-09-26,2260.0,2270.0,2230.0,2245.0,9900
2025-09-29,2249.0,2250.0,2222.0,2243.0,5800
2025-09-30,2243.0,2248.0,2227.0,2235.0,8600
2025-10-01,2243.0,2243.0,2159.0,2191.0,22600
2025-10-02,2184.0,2227.0,2171.0,2177.0,18000
2025-10-03,2168.0,2207.0,2133.0,2143.0,14000
2025-10-06,2215.0,2219.0,2079.0,2168.0,24000
2025-10-07,2135.0,2250.0,2103.0,2238.0,23900
2025-10-08,2240.0,2240.0,2164.0,2195.0,14500
2025-10-09,2195.0,2209.0,2135.0,2168.0,15400
