date,open,high,low,close,volume
2025-02-25,2090.489124583716,2127.8877832345256,2069.392445344798,2087.6123046875,21400
2025-02-26,2087.6124439567225,2087.6124439567225,1940.894619461831,1953.36083984375,54200
2025-02-27,1953.3607959614728,1975.4164161416957,1879.5224153581182,1931.30517578125,40100
2025-02-28,1917.879993941969,1917.879993941969,1880.4813340601004,1904.454833984375,18600
2025-03-03,1895.8243410619161,1950.4839199392704,1867.0561416527823,1938.0177001953125,20300
2025-03-04,1938.017743686902,2004.1846038127783,1938.017743686902,1991.7183837890625,16900
2025-03-05,1984.0469083670666,1984.0469083670666,1947.6071874787397,1982.1290283203125,6000
2025-03-06,1985.0059044106492,2009.9383457220872,1968.7039235531704,1975.41650390625,7800
2025-03-07,1955.278664247397,1960.0733642578125,1942.812444220317,1960.0733642578125,5200
2025-03-10,1979.252199088477,1979.252199088477,1924.5926180089987,1926.510498046875,12900
2025-03-11,1907.331620520032,1916.9210203215403,1874.727661194903,1885.2760009765625,25800
2025-03-12,1883.358186726582,1921.7157872709115,1883.358186726582,1913.0853271484375,14600
2025-03-13,1924.5926399174161,1959.114480992168,1882.3992786038307,1932.26416015625,82700
2025-03-14,1932.2641049194335,1937.0588049316405,1907.331664855957,1917.8800048828125,21900
2025-03-17,1917.8800144997583,1984.046875,1917.8800144997583,1984.046875,30900
2025-03-18,2010.8971502130682,2021.4454900568182,1994.5951704545455,2004.1845703125,20000
2025-03-19,2021.4454900568182,2052.131569602273,2017.6097301136365,2025.28125,22300
2025-03-21,2025.2813156819243,2095.2839369152484,2025.2813156819243,2053.090576171875,31600
2025-03-24,2077.064121449361,2077.064121449361,2030.0760596067855,2054.049560546875,7800
2025-03-25,2037.7475700684745,2041.5833302003682,1996.5131486506184,2030.0760498046875,28000
2025-03-26,2035.829678081841,2056.9263586837255,2007.0614772610895,2048.2958984375,20900
2025-03-27,2026.2402233250334,2057.8852433769625,2018.5687033124445,2023.3634033203125,22700
2025-03-28,2007.6404239956585,2060.7058096519313,2005.6750393417224,2010.5885009765625,10100
2025-03-31,1965.3845647544308,1989.951871813861,1927.0595657417193,1968.3326416015625,17500
2025-04-01,1971.2806948766051,1980.124925312243,1939.8345422165596,1941.7999267578125,9600
2025-04-02,1939.834544971004,1958.505698139418,1906.4230077222633,1914.2845458984375,10500
2025-04-03,1835.6692599882874,1945.730800201718,1822.8942597849427,1887.751953125,17600
2025-04-04,1866.132672819544,1881.8557495784237,1743.2961356407957,1798.326904296875,43700
2025-04-07,1664.680740133146,1700.0576625917017,1572.3076648246952,1611.6153564453125,50900
2025-04-08,1729.5384596700114,1766.8807673219776,1679.4211520318463,1738.3826904296875,17600
2025-04-09,1699.0750469229815,1704.971200931968,1637.1654298286219,1700.0577392578125,16900
2025-04-10,1828.790369099438,1828.790369099438,1753.1230620491121,1770.8115234375,22100
2025-04-11,1734.451967052757,1794.3961993418325,1717.7461973984246,1777.6904296875,17100
2025-04-14,1814.0500371774463,1850.4096533072218,1796.3615752764745,1832.72119140625,18100
2025-04-15,1845.496129353841,1852.3749754163953,1822.894206576877,1839.5999755859375,7400
2025-04-16,1913.30190842905,1972.2634464391901,1878.9076779231348,1962.4365234375,34700
2025-04-17,1962.4365612255785,1985.0384845646813,1938.8519455673843,1942.78271484375,11000
2025-04-18,1942.7827034684603,1972.263472868589,1940.8173188417852,1961.453857421875,4700
2025-04-21,1962.4365665893556,1989.9519515991212,1956.5404126586914,1965.3846435546875,11600
2025-04-22,1965.384653038847,1970.2981146714442,1953.592345120614,1960.47119140625,4000
2025-04-23,1986.0211026843524,1990.9345640962383,1955.5576419306587,1968.3326416015625,10500
2025-04-24,1973.2461997224757,2019.4327392578125,1971.2808150613976,2019.4327392578125,13600
2025-04-25,2029.2595506229663,2044.9826270442582,2000.761474609375,2000.761474609375,7800
2025-04-28,2049.896202210574,2087.238510783921,2025.3288939386352,2069.550048828125,15400
2025-04-30,2080.359487981194,2102.9614096739515,2080.359487981194,2085.27294921875,14800
2025-05-01,2091.1692307692306,2101.978846153846,2030.2423076923076,2044.0,20100
2025-05-02,2033.1903601776994,2043.99997543239,1967.3499763536754,2031.2249755859375,14200
2025-05-07,2010.5885009765625,2026.3115782080508,1981.1077311675222,2010.5885009765625,16100
2025-05-08,2029.2595088843143,2089.203736507531,2017.4672018108945,2075.446044921875,17800
2025-05-09,2117.7019527667926,2143.251953125,2027.2942591915978,2143.251953125,122800
2025-05-12,1989.9519249176587,2039.0865403477244,1939.8346171789917,2030.2423095703125,104800
2025-05-13,2053.8268856956847,2112.7884230840773,2022.380732421875,2063.65380859375,36700
2025-05-14,2052.84422504757,2052.84422504757,2021.3980712890625,2021.3980712890625,8900
2025-05-15,2020.4154767676014,2093.1347108535947,2015.5020150050343,2058.740478515625,20100
2025-05-16,2095.0999962012274,2095.0999962012274,2062.6711501061804,2071.515380859375,5600
2025-05-19,2063.653763952215,2087.238378397383,2063.653763952215,2074.46337890625,8000
2025-05-20,2075.446042640187,2141.286423727731,2034.1729679285922,2102.96142578125,37200
2025-05-21,2120.6498863719335,2120.6498863719335,2096.0825799959844,2102.96142578125,7000
2025-05-22,2091.169170954163,2107.874939707086,2090.186478674579,2100.99609375,2500
2025-05-23,2095.0998696402617,2112.788330078125,2093.134485147166,2112.788330078125,9800
2025-05-26,2106.892348664431,2132.4423491612947,2095.100040742802,2124.580810546875,16500
2025-05-27,2109.840261355988,2129.494106361633,2109.840261355988,2121.632568359375,8300
2025-05-28,2109.840402943004,2171.7500188654117,2109.840402943004,2161.923095703125,27200
2025-05-29,2177.6461834928764,2239.555799720336,2171.7500295664513,2207.126953125,36700
2025-05-30,2211.057643457856,2242.503796609257,2176.6634134485116,2210.074951171875,17900
2025-06-02,2215.971210437256,2271.001981073392,2206.144287109375,2206.144287109375,56000
2025-06-03,2233.65948648944,2248.3998702542185,2211.05756471678,2213.02294921875,14900
2025-06-04,2212.0403467015835,2219.9018850283774,2191.40380859375,2191.40380859375,12700
2025-06-05,2206.1441137072115,2213.0229594960533,2186.490268596234,2194.351806640625,4600
2025-06-06,2183.5421997396998,2209.0921984765278,2183.5421997396998,2203.196044921875,4100
2025-06-09,2249.3825818472296,2299.499887078426,2237.590274734007,2294.58642578125,34200
2025-06-10,2317.1884207414023,2381.0634196168016,2317.1884207414023,2346.669189453125,60600
2025-06-11,2367.305708858945,2369.2710934242077,2327.0153252710593,2356.49609375,15900
2025-06-12,2381.063539007873,2425.28469429279,2360.4269998749114,2424.302001953125,38700
2025-06-13,2436.09430469811,2436.09430469811,2349.617378996846,2351.582763671875,26200
2025-06-16,2351.5826520021724,2417.4230354890697,2351.5826520021724,2410.544189453125,18900
2025-06-17,2417.423110481613,2446.903880121633,2380.0808022709216,2435.111572265625,13500
2025-06-18,2427.250037866709,2461.644269172513,2402.682729791135,2407.59619140625,28700
2025-06-19,2389.9077938452037,2407.5962561351766,2382.0462550496604,2386.959716796875,8400
2025-06-20,2382.0460400390625,2408.5787310791015,2358.46142578125,2358.46142578125,12200
2025-06-23,2340.773020297666,2358.461481408228,2312.274944063983,2328.980712890625,23200
2025-06-24,2350.599988574343,2398.751911417212,2317.188450275209,2318.171142578125,9800
2025-06-25,2311.2922179297207,2329.9633710507514,2284.7595266524663,2321.119140625,12200
2025-06-26,2311.2923870747754,2350.6000807325095,2296.552001953125,2296.552001953125,10400
2025-06-27,2290.6557183069563,2365.34033203125,2287.7076414494186,2365.34033203125,12900
2025-06-30,2389.9077000851426,2397.769238572265,2295.5692382396765,2308.34423828125,19300
2025-07-01,2307.361557386668,2318.171172859945,2286.7250187558675,2289.673095703125,8100
2025-07-02,2289.6730398404397,2348.6345773470603,2288.6903475486624,2319.15380859375,11900
2025-07-03,2313.2577271630666,2313.2577271630666,2243.486572265625,2243.486572265625,15500
2025-07-04,2292.621242203769,2292.621242203769,2232.6770091242875,2241.521240234375,6400
2025-07-07,2234.6422521098834,2265.105712890625,2233.659559826634,2265.105712890625,6900
2025-07-08,2262.157636040876,2312.274942486612,2251.348020925129,2265.105712890625,21300
2025-07-09,2289.6730694142802,2319.1538385483695,2272.967300238296,2290.65576171875,6500
2025-07-10,2312.2748680911845,2312.2748680911845,2274.9325625291513,2304.413330078125,6800
2025-07-11,2303.430653730692,2334.876806000053,2303.430653730692,2322.101806640625,9600
2025-07-14,2332.91145297357,2393.838373817867,2311.292222996561,2357.478759765625,21000
2025-07-15,2358.4616219987365,2386.959699931221,2332.91162109375,2332.91162109375,8800
2025-07-16,2352.5653846153846,2352.5653846153846,2292.621153846154,2299.5,7300
2025-07-17,2283.7768860897772,2349.617269638837,2255.2788096282443,2319.15380859375,16600
2025-07-18,2327.998142151958,2341.755834845131,2277.8808330553984,2278.863525390625,7000
2025-07-22,2278.8633704277263,2368.288366852445,2278.8633704277263,2348.634521484375,14600
2025-07-23,2350.6,2383.028846153846,2342.7384615384613,2363.375,10300
2025-07-24,2392.8558024482636,2435.111572265625,2377.13272530692,2435.111572265625,25700
2025-07-25,2445.921119671348,2490.142272899637,2418.405735440413,2419.388427734375,25800
2025-07-28,2468.5229595993783,2468.5229595993783,2419.3883465500276,2449.851806640625,16000
2025-07-29,2449.852017279458,2456.730863697812,2423.3193239515217,2441.990478515625,5800
2025-07-30,2451.8172514648436,2462.6268666015626,2437.0768671875,2456.730712890625,10000
2025-07-31,2463.609615384615,2491.125,2203.1961538461537,2235.625,159900
2025-08-01,2255.278776519153,2326.032620488381,2255.278776519153,2311.292236328125,59100
2025-08-04,2262.157699669407,2324.067315255494,2262.157699669407,2308.34423828125,21800
2025-08-05,2338.807558885261,2358.4614039179105,2304.413330078125,2304.413330078125,15700
2025-08-06,2325.049888916016,2375.1671942138673,2325.049888916016,2358.46142578125,20800
2025-08-07,2376.149985184288,2433.146138675061,2359.4442160576823,2409.5615234375,27000
2025-08-08,2410.544287409548,2419.3885183865905,2387.9423638015496,2397.769287109375,19800
2025-08-12,2397.769192976804,2417.423038820876,2368.2884242106957,2383.02880859375,27500
2025-08-13,2384.011576667322,2384.9942689907625,2343.72119140625,2343.72119140625,22300
2025-08-14,2332.9114585417333,2354.5306885703426,2302.447998046875,2302.447998046875,18000
2025-08-15,2301.465470856311,2321.11931774663,2295.5693167892155,2305.396240234375,10600
2025-08-18,2318.1712334648787,2318.1712334648787,2296.552001953125,2296.552001953125,9400
2025-08-19,2292.621194741561,2325.0500414738676,2289.6731177658967,2316.205810546875,22500
2025-08-20,2308.344249188576,2384.0115574846686,2286.725018246836,2353.548095703125,38100
2025-08-21,2374.1845714933497,2444.938416339178,2370.253802335248,2438.0595703125,39600
