date,open,high,low,close,volume
2025-02-25,2972.5679319261317,2988.9187704652845,2952.947021484375,2952.947021484375,90600
2025-02-26,2949.6767727743754,2952.946844480967,2897.3541883905955,2916.97509765625,81900
2025-02-27,2926.78564453125,2949.6768657380007,2910.4350459699253,2926.78564453125,49200
2025-02-28,2910.434793395269,2933.325773102424,2845.031686286632,2848.3017578125,118200
2025-03-03,2890.8139790599494,2890.8139790599494,2848.301850278375,2858.1123046875,73800
2025-03-04,2851.5724356035116,2871.1933463083224,2769.8184813247535,2809.060302734375,113400
2025-03-05,2841.7619105556296,2877.733419623519,2792.709634996632,2845.031982421875,83400
2025-03-06,2884.2738045302012,2956.2170622204776,2858.1125110459807,2923.515625,64500
2025-03-07,2897.354422148095,2962.7575381479933,2871.1933673585936,2933.326171875,108600
2025-03-10,2923.5156233162716,2949.676916785425,2845.031982421875,2845.031982421875,66600
2025-03-11,2795.979727925721,2828.681165373713,2766.5483623686077,2812.33056640625,136500
2025-03-12,2812.330553451604,2861.382829154172,2799.249786922209,2828.68115234375,171900
2025-03-13,2831.9515075981526,2897.354383205925,2831.9515075981526,2841.761962890625,61200
2025-03-14,2812.330454197908,2881.0036377578667,2812.330454197908,2835.221435546875,67200
2025-03-17,2835.2214472640117,2907.1647028816988,2835.2214472640117,2897.354248046875,81900
2025-03-18,2910.434927680063,2966.02734375,2910.434927680063,2966.02734375,85800
2025-03-19,2939.8661927429166,3015.0795153777003,2930.05573852855,2972.567626953125,84900
2025-03-21,2952.9469091514343,3005.2692551680375,2949.6768373732275,2975.837890625,101700
2025-03-24,2995.458565830412,3015.07947398981,2946.406295431917,2959.487060546875,80700
2025-03-25,3008.5395061109316,3011.8095778235443,2979.1081421582585,2995.458740234375,36300
2025-03-26,2995.4587963770373,3096.833656011641,2988.9186528292325,3070.67236328125,119400
2025-03-27,3057.5919886104766,3139.345703125,3047.781533288211,3139.345703125,154200
2025-03-28,3169.0553753930817,3169.0553753930817,3116.2378663964428,3149.248779296875,102600
2025-03-31,3066.721470572122,3093.1301049936246,3050.2158927238747,3083.226806640625,148800
2025-04-01,3103.0332381773155,3103.0332381773155,2994.096962092817,3010.6025390625,108600
2025-04-02,3040.312448438984,3040.312448438984,2970.989363295424,3017.204833984375,98700
2025-04-03,2875.25732421875,2928.075072634846,2852.149710399037,2875.25732421875,102900
2025-04-04,2825.7409290105843,2885.1607165957116,2654.0838454690174,2700.29931640625,179400
2025-04-07,2469.2221317603976,2535.2441966411707,2429.6089411878793,2452.716796875,157200
2025-04-08,2551.7498803902013,2733.3102642068293,2551.7498803902013,2607.868408203125,88800
2025-04-09,2558.3519937950928,2568.2552921475635,2498.932203680267,2531.943359375,205200
2025-04-10,2812.536553325178,2819.138832400405,2696.997999297215,2782.82666015625,134400
2025-04-11,2683.793661063058,2792.729935128348,2650.7827495153033,2772.92333984375,99000
2025-04-14,2802.633307463043,2842.2464990879625,2782.8267116505835,2805.934326171875,45300
2025-04-15,2812.53662109375,2855.4508316674282,2812.53662109375,2812.53662109375,52800
2025-04-16,2822.4399921727722,2885.1608002944754,2822.4399921727722,2845.547607421875,105300
2025-04-17,2812.5366874455576,2862.053178421712,2812.5366874455576,2842.24658203125,57600
2025-04-18,2845.5474760392403,2914.8705603655535,2845.5474760392403,2895.06396484375,44400
2025-04-21,2865.3542194465385,2911.5696919759116,2842.246604071723,2852.14990234375,67200
2025-04-22,2852.149930812289,2901.666422666669,2852.149930812289,2865.354248046875,82500
2025-04-23,2914.8706873628316,2974.2904765170892,2911.56966855862,2951.182861328125,105600
2025-04-24,2954.483930620529,3027.108279792169,2954.483930620529,2974.29052734375,122100
