date,open,high,low,close,volume
2025-02-25,2479.1545964220377,2551.7783065098424,2467.216452298015,2481.144287109375,125900
2025-02-26,2475.175385423169,2497.0619844904154,2358.7784722019023,2390.613525390625,177600
2025-02-27,2376.6856986435423,2487.113539811158,2358.7784811569018,2408.520751953125,145300
2025-02-28,2405.5361131336585,2482.139206893498,2343.8556999763855,2369.7216796875,111600
2025-03-03,2469.2062239077204,2482.13921379926,2413.4948828364745,2431.402099609375,79400
2025-03-04,2381.6599215272627,2382.6547669414344,2313.015587949409,2346.84033203125,54200
2025-03-05,2334.902121289404,2346.8402659231806,2261.283562714451,2274.216552734375,118000
2025-03-06,2323.958762886598,2445.3298969072166,2323.958762886598,2412.5,93800
2025-03-07,2370.7165708953007,2413.494922783046,2331.917600578508,2353.80419921875,78600
2025-03-10,2532.8762967033863,2586.597946358525,2365.7422755540665,2377.680419921875,278500
2025-03-11,2327.938109421306,2372.7061499871006,2303.0669757736428,2349.82470703125,123100
2025-03-12,2386.633979460862,2544.8143891041623,2386.633979460862,2481.144287109375,173000
2025-03-13,2526.907290446126,2550.7835798046717,2470.2011032195787,2494.077392578125,72200
2025-03-14,2459.257731958763,2534.865979381443,2420.458762886598,2509.0,82800
2025-03-17,2523.9227638652537,2549.7887441019493,2499.051629022277,2511.984619140625,53000
2025-03-18,2525.9125326343496,2588.5877943736027,2484.1290248081805,2558.742431640625,69700
2025-03-19,2536.8556400767543,2578.639144736842,2489.103063322368,2551.7783203125,32900
2025-03-21,2559.737258959268,2586.598085228953,2496.0671522459397,2522.927978515625,47800
2025-03-24,2572.670235009859,2701.005293136801,2572.670235009859,2601.520751953125,115500
2025-03-25,2731.845486711775,2795.5155927385604,2652.2578541782927,2785.567138671875,192100
2025-03-26,2835.309265717187,2864.159781052555,2797.505142174291,2824.365966796875,103300
2025-03-27,2774.6238897851495,2822.3764701758582,2740.7991453417308,2778.603271484375,71300
2025-03-28,2755.7216469585032,2776.6133995166724,2717.917523281816,2745.773193359375,45600
2025-03-31,2696.031083697463,2843.268205611568,2696.031083697463,2742.788818359375,108800
2025-04-01,2693.046427317825,2733.8350876503073,2619.427869644563,2668.17529296875,78100
2025-04-02,2682.1031132297553,2682.1031132297553,2623.407236493644,2641.314453125,69800
2025-04-03,2616.443306376177,2715.9278427402905,2578.6391825578144,2667.180419921875,89700
2025-04-04,2617.4381027311542,2620.4226387661956,2396.5824361381037,2533.87109375,155200
2025-04-07,2238.4022402773658,2417.4744194995546,2221.48986779527,2305.056884765625,121600
2025-04-08,2586.598028530732,2592.5671009042644,2481.1444165983253,2520.938232421875,67500
2025-04-09,2499.0517158553407,2564.7115141222407,2440.3558355864457,2523.9228515625,79100
2025-04-10,2759.701119669977,2760.6959650627923,2585.6031759272782,2661.21142578125,93500
2025-04-11,2561.726823652307,2660.2165151247646,2503.0309469161957,2641.314453125,75200
2025-04-14,2661.211453145849,2686.0825882219788,2602.515574366184,2609.4794921875,42400
2025-04-15,2653.252763991157,2680.1135906232385,2597.5414198653584,2647.28369140625,91400
2025-04-16,2652.257906145571,2682.1032689304047,2529.891918727752,2567.696044921875,59400
2025-04-17,2617.438136844592,2655.2422604478206,2559.737106081769,2640.319580078125,46700
2025-04-18,2655.242346763611,2804.4691553115845,2655.242346763611,2801.484619140625,122400
2025-04-21,2851.2268763830416,2927.8299711079176,2837.299040978519,2880.077392578125,160000
2025-04-22,2875.1031076433223,2928.824757405516,2779.5979525105336,2921.86083984375,104200
2025-04-23,2933.7990999073095,2944.742399364407,2871.123839380297,2934.7939453125,63300
2025-04-24,2934.7938374598875,2936.7835281971484,2887.041259765625,2887.041259765625,38900
2025-04-25,2888.0360621357427,2908.927814565936,2836.3041037371695,2859.185546875,69600
2025-04-28,2885.05158727605,3039.25262038908,2883.0618965262047,3019.355712890625,148500
2025-04-30,3019.3557289576647,3133.762947682584,2983.5412952698634,3098.943359375,87500
2025-05-01,3069.09814453125,3079.046598808499,2989.51051031326,3069.09814453125,55200
2025-05-02,3049.2012136358962,3064.123894942434,2935.788835706209,3024.330078125,80200
2025-05-07,3049.201000576332,3069.0979075947744,2989.510279521004,3034.2783203125,112000
2025-05-08,3019.355873145006,3079.046598808499,2999.4589645905085,3069.09814453125,81300
2025-05-09,2999.458875397402,3178.531047062919,2967.623822656866,3153.659912109375,139600
2025-05-12,3084.020598834913,3158.6340004196286,3029.3041043394546,3148.685546875,81300
2025-05-13,3118.8401862411138,3178.5309075088862,3049.2010114287123,3148.685546875,90000
2025-05-14,3183.50531462585,3845.0775128215346,3113.86613586841,3656.056884765625,670400
2025-05-15,3307.860978043473,3397.397064667206,3093.969215553444,3312.835205078125,853300
2025-05-16,3342.6805528846153,3342.6805528846153,3193.4537424879804,3233.24755859375,329300
2025-05-19,3243.1959309895833,3352.6289225260416,3213.3505696614584,3282.98974609375,198700
2025-05-20,3233.247493590364,3243.1959474167957,3123.814501499613,3213.3505859375,214200
2025-05-21,3188.4794682369957,3188.4794682369957,3128.7887449626683,3143.71142578125,94500
2025-05-22,3079.0464600402042,3133.7629560990767,3044.226871639103,3064.123779296875,91200
2025-05-23,3034.2783935144666,3074.0722085113775,2989.5103516429417,3019.355712890625,123700
2025-05-26,3034.2785323293583,3093.9692575555096,3014.3816239206412,3024.330078125,89600
2025-05-27,3004.4330796875,3123.8145265625,2994.48462578125,3108.891845703125,149500
2025-05-28,3108.891755147697,3158.6340232300604,3044.226806640625,3044.226806640625,108000
2025-05-29,3059.1494540855533,3069.0979075947744,3004.432959784836,3034.2783203125,57600
2025-05-30,3133.762922752952,3138.7371496144647,3004.4330243536238,3054.17529296875,102200
2025-06-02,3034.2784261468596,3054.175333859298,2999.4588376500924,3029.30419921875,66500
2025-06-03,2895.0001202300564,3004.433114465557,2855.20630414442,2969.613525390625,457300
2025-06-04,3019.3556674293677,3029.304121028805,2842.273193359375,2842.273193359375,411400
2025-06-05,2800.489897007104,2820.3868056892147,2651.2630818912726,2665.19091796875,586100
2025-06-06,2615.448444138529,2835.3092680847494,2614.453598781306,2780.5927734375,901500
2025-06-09,2880.0773864595285,2934.79388257534,2755.721713469048,2818.39697265625,463700
2025-06-10,2910.9175798670317,2942.7526320050174,2844.262939453125,2844.262939453125,272500
2025-06-11,2932.804165272343,3039.25262038908,2892.0155049005098,3019.355712890625,313200
2025-06-12,2994.4845032206686,3034.2783172169566,2952.7009985245663,2981.551513671875,212100
2025-06-13,3084.0207898938975,3084.0207898938975,2904.9486149968325,2944.742431640625,237400
2025-06-16,2895.000110080883,2899.974337074149,2791.5361886209475,2846.252685546875,221300
2025-06-17,2895.9950028121643,2916.8867565253404,2771.639325948021,2777.6083984375,345500
2025-06-18,2813.4227345305712,2825.3608790901067,2735.824794893589,2747.762939453125,501300
2025-06-19,2760.6958459105426,2800.4896599056497,2686.082444669717,2744.7783203125,784000
2025-06-20,2735.824806762195,2785.567075976053,2669.170166015625,2669.170166015625,761100
2025-06-23,2696.031127836717,2722.8919545716217,2611.469265893499,2612.464111328125,318100
