date,open,high,low,close,volume
2025-02-25,491.25893473142554,498.1641808019476,487.3130798339844,487.3130798339844,49100
2025-02-26,486.32661610962407,489.286007282705,482.3807612121829,487.3130798339844,37300
2025-02-27,488.29954701085245,493.23186566752776,487.3130832795174,489.2860107421875,16100
2025-02-28,488.29955370994304,492.24540868941733,478.43491626125734,484.35369873046875,63000
2025-03-03,488.29952362060544,493.2318420410156,481.39427783203126,493.2318420410156,22900
2025-03-04,484.3536852084524,489.2860037950965,481.3942940564659,485.34014892578125,22800
2025-03-05,485.34013543119295,489.28599019079616,481.39428067158974,486.32659912109375,42200
2025-03-06,488.29952650089535,489.28599019079616,486.32659912109375,486.32659912109375,9100
2025-03-07,484.35370551215277,492.24541558159723,483.36724175347223,488.299560546875,24100
2025-03-10,490.27249481873906,496.1912774523657,484.3537121851124,492.24542236328125,32100
2025-03-11,491.2589585910101,494.21834990782344,477.4484657792147,492.24542236328125,57700
2025-03-12,487.31310350192575,493.2318861355524,486.32663972965463,492.24542236328125,16500
2025-03-13,491.25893473142554,494.21832590450646,484.3536886609035,487.3130798339844,43600
2025-03-14,487.3130767274046,495.20478647197797,487.3130767274046,494.21832275390625,23300
2025-03-17,493.2318726785057,502.11004638671875,493.2318726785057,502.11004638671875,38800
2025-03-18,503.09650346926674,507.0423583984375,498.16418480780334,507.0423583984375,42200
2025-03-19,505.0694376227898,508.02882885886083,497.1777276599337,502.11004638671875,60200
2025-03-21,503.09648308502017,506.0558741619909,500.1370920080495,504.08294677734375,29000
2025-03-24,500.1371188960047,502.11004638671875,495.20480016921965,502.11004638671875,31500
2025-03-25,502.1100293857845,506.0558842336099,501.1235656738281,501.1235656738281,23800
2025-03-26,502.1100394976021,502.1100394976021,497.1777208384901,498.1641845703125,25200
2025-03-27,498.1641705702968,498.1641705702968,488.2995335293008,490.2724609375,64800
2025-03-28,493.25588933090495,494.25035684971726,484.3056816615942,486.29461669921875,39500
2025-03-31,488.2835511646825,488.2835511646825,475.35547343527134,479.3333435058594,78200
2025-04-01,482.3167364707979,486.2946064623096,470.38312649626266,471.3775939941406,56600
2025-04-02,472.37205667698635,474.3609916524684,463.4218492873171,467.39971923828125,54700
2025-04-03,449.4993116516514,455.466116673576,444.5269741333809,454.4716491699219,78300
2025-04-04,440.5490979865906,447.51037041527263,424.63761814960316,436.57122802734375,124300
2025-04-07,388.8367996619492,406.7372149916553,375.9087219238281,375.9087219238281,290000
2025-04-08,404.74828222115053,416.6818925077692,390.82573688676206,403.7538146972656,191000
2025-04-09,395.7980734377491,397.78700848014984,377.89765805614235,389.8312683105469,97900
2025-04-10,420.6597589346079,422.64869396503155,410.7150837824895,413.698486328125,69500
