date,open,high,low,close,volume
2025-02-25,1894.244882684005,1909.6844741883065,1891.3499592769483,1906.78955078125,72100
2025-02-26,1881.700248795639,1902.9296875,1877.8403508493916,1902.9296875,105200
2025-02-27,1908.7195358886718,1929.948974609375,1908.7195358886718,1929.948974609375,87200
2025-02-28,1924.1592233232184,1947.3186121696363,1912.5795289000093,1932.843994140625,539500
2025-03-03,1951.178406926854,1974.3377945461639,1951.178406926854,1971.44287109375,70200
2025-03-04,1971.4429585152839,1997.497270742358,1968.5480349344978,1988.8125,74300
2025-03-05,1992.672459143043,2005.2171283773575,1982.0577390216997,1995.5673828125,82400
2025-03-06,2002.322143729992,2025.481532380363,2002.322143729992,2015.831787109375,60900
2025-03-07,2004.2520836609065,2004.2520836609065,1974.3378734570124,1989.7774658203125,70200
2025-03-10,1999.4271135773226,2004.2519859556464,1969.512904831716,1973.372802734375,60100
2025-03-11,1973.3728018328218,1982.0575721098367,1952.1433633778965,1959.8631591796875,60600
2025-03-12,1949.248509507701,1965.653076171875,1942.4936879401002,1965.653076171875,91100
2025-03-13,1965.6530421347513,1985.917506486656,1965.6530421347513,1983.0225830078125,70200
2025-03-14,1979.1626677413444,1994.6022594935928,1973.3728208342511,1984.9525146484375,81300
2025-03-17,1997.497314453125,2005.217110837485,1985.9176198765851,1997.497314453125,82800
2025-03-18,2014.8668821785502,2033.2013988267267,2003.2871874533862,2021.6217041015625,80600
2025-03-19,2031.2714145875239,2049.6059309187176,2022.5866436938004,2038.9912109375,99900
2025-03-21,2038.9910715522494,2045.7458928967199,2028.3763522966533,2040.9210205078125,114000
2025-03-24,2041.88613462698,2041.88613462698,2017.761771032616,2025.4815673828125,164400
2025-03-25,2027.4115860673992,2041.8862047209027,2015.8318911445963,2031.271484375,108400
2025-03-26,2038.9909926572682,2042.8508904190426,2024.5163760506146,2036.0960693359375,141600
2025-03-27,2031.2713367055878,2048.640877827061,2025.481489665097,2047.6759033203125,270000
2025-03-28,2022.1045977618244,2044.7254176784206,2016.2035143053208,2037.8408203125,138100
2025-03-31,2028.005634255193,2028.005634255193,1983.7475093563164,1994.566162109375,91600
2025-04-01,2037.8408103184393,2038.824324223033,2010.3024209898117,2018.1705322265625,71800
2025-04-02,2004.4012971899888,2004.4012971899888,1967.027769568193,1975.87939453125,47900
2025-04-03,1937.5223164210092,1961.1266492098946,1935.555288688602,1952.2750244140625,63900
2025-04-04,1930.6377311197916,1930.6377311197916,1893.264203976362,1917.85205078125,91700
2025-04-07,1822.4511827590054,1878.5114727845119,1799.8303639767835,1842.1214599609375,118700
2025-04-08,1912.9345602366611,1966.0443115234375,1890.3137402441455,1966.0443115234375,88700
2025-04-09,1926.7037190961235,1950.3080525613132,1917.8520940466772,1942.43994140625,68500
2025-04-10,1980.7969347378198,1996.5331566622515,1960.1431434620035,1989.6485595703125,54200
2025-04-11,1986.6980539198537,1986.6980539198537,1950.3080400609258,1976.8629150390625,42400
2025-04-14,1994.566195133808,2014.2364731923267,1986.6980839104003,1999.4837646484375,27400
2025-04-15,2016.2034809883003,2019.1540226677955,1996.533203125,1996.533203125,25500
2025-04-16,2009.3189301750622,2013.2529858386451,1987.6816240253552,2003.4178466796875,36000
2025-04-17,2003.4178136390024,2011.2859248364066,1993.5826746422474,1998.500244140625,26500
2025-04-18,2015.219990512781,2026.0386434633133,2007.35187927603,2018.1705322265625,44700
2025-04-21,2022.1046208449804,2043.7419270991584,2016.2035373211138,2023.088134765625,38900
2025-04-22,2027.0220436789773,2057.5109730113636,2027.0220436789773,2055.5439453125,48900
2025-04-23,2058.494553222656,2072.263747558594,2055.544011579241,2065.379150390625,69700
2025-04-24,2056.527537821107,2057.5110517081566,2026.0386073225636,2030.9561767578125,45300
2025-04-25,2007.3518397535395,2025.0550896876716,2000.4672425569327,2012.2694091796875,61400
2025-04-28,2016.2034487053681,2043.741837273051,2010.3023654408646,2028.005615234375,48300
2025-04-30,2030.9561996832126,2030.9561996832126,2006.3683522294207,2016.2034912109375,46700
2025-05-01,2011.2859681384398,2011.2859681384398,1979.8135226712368,1986.6981201171875,32800
2025-05-02,1986.6980605692129,1992.5991439174384,1962.1102132849405,1977.846435546875,40400
2025-05-07,1970.9618614635854,2013.2529592894007,1967.0278058518816,1999.4837646484375,116500
2025-05-08,2013.2529296875,2023.0880685721484,1966.0442630411883,2013.2529296875,139300
2025-05-09,1943.4235075997833,2050.6265249724433,1916.8686317368308,1986.6981201171875,234600
2025-05-12,1999.4836967906201,1999.4836967906201,1949.324489443684,1953.258544921875,72500
2025-05-13,1955.225592565752,1965.0607313613546,1946.37396764971,1956.2091064453125,59100
2025-05-14,1947.3574843036529,1947.3574843036529,1915.8850401128868,1938.505859375,102300
2025-05-15,1928.6707697654258,1935.5553671077807,1914.901575080716,1927.687255859375,50900
2025-05-16,1937.5224081772426,1937.5224081772426,1910.9675325321737,1929.654296875,51400
2025-05-19,1927.6871802713524,1944.4069160186039,1925.7201525363816,1934.57177734375,43700
2025-05-20,1933.5882794230122,1935.5553071742056,1915.8850296622725,1918.8355712890625,59800
2025-05-21,1924.7367373272814,1927.6872790809769,1912.9345703125,1912.9345703125,51900
2025-05-22,1908.0169213576694,1909.0004352346577,1895.231240956819,1901.13232421875,80300
2025-05-23,1907.0333915855285,1918.8355580110192,1902.115822241574,1916.8685302734375,40100
2025-05-26,1915.8850560961478,1923.753167209479,1915.8850560961478,1922.7696533203125,26300
2025-05-27,1923.7531273549737,1924.7366412237645,1912.9344747982739,1916.8685302734375,33400
2025-05-28,1926.703708876978,1927.6872227661445,1915.8850560961478,1922.7696533203125,39200
2025-05-29,1922.769673145828,1928.670756541672,1914.9015619513693,1925.72021484375,50000
2025-05-30,1921.78609706644,1940.4728605486623,1914.9014999940423,1934.57177734375,48000
2025-06-02,1932.6048320048565,1935.5553737331081,1926.703748548353,1928.6707763671875,43100
2025-06-03,1928.6707033754005,1934.5717866085736,1912.9344814202723,1917.85205078125,45000
2025-06-04,1912.9345505122176,1920.8026617739645,1909.0004948813441,1909.9840087890625,50100
2025-06-05,1909.9839265733285,1920.802579092539,1908.016898842563,1915.885009765625,45200
2025-06-06,1915.8850626877238,1926.7037155057756,1915.8850626877238,1923.753173828125,37100
2025-06-09,1926.7037353515625,1930.6377909622854,1919.8191380327974,1926.7037353515625,31300
2025-06-10,1928.6707033754005,1930.6377311197916,1917.85205078125,1917.85205078125,37700
2025-06-11,1917.8520374963907,1919.8190652271562,1911.950954304094,1915.885009765625,50000
2025-06-12,1913.918064419936,1915.8850922353727,1903.099411435034,1909.9840087890625,52300
2025-06-13,1905.0663730787194,1909.9839424465013,1888.3466372282608,1900.1488037109375,94000
2025-06-16,1901.1323704670385,1913.9180511789223,1890.313717556983,1908.0169677734375,73700
2025-06-17,1903.0993386836078,1908.0169080342114,1892.28068611228,1899.165283203125,41000
2025-06-18,1891.2972314578972,1914.9015650798365,1891.2972314578972,1908.0169677734375,82000
2025-06-19,1908.0169080342114,1912.9344773848152,1886.3796028915554,1899.165283203125,67800
2025-06-20,1894.2477336832262,1906.0499002482306,1886.3796226398897,1902.1158447265625,77700
2025-06-23,1902.115904096838,1911.9510432079903,1895.2313067190316,1910.967529296875,55400
