date,open,high,low,close,volume
2025-02-25,1566.4467490365137,1590.4572755392194,1563.565485856189,1577.9718017578125,120800
2025-02-26,1574.130154646027,1590.4573130529718,1553.9613119080366,1587.5760498046875,121900
2025-02-27,1594.298866711694,1616.3885498046875,1590.4571826955214,1616.3885498046875,124900
2025-02-28,1599.1010744404273,1602.9427587033474,1568.3676003370679,1586.6156005859375,175200
2025-03-03,1601.0218697088487,1630.794921875,1601.0218697088487,1630.794921875,126800
2025-03-04,1618.3094293503534,1618.3094293503534,1587.5759565080914,1613.50732421875,102200
2025-03-05,1616.3886809653425,1635.5971026048592,1597.1802593258255,1625.032470703125,100600
2025-03-06,1644.2408823690755,1647.122145597526,1625.9928819222225,1641.359619140625,98200
2025-03-07,1621.1906838221855,1651.9241565012792,1621.1906838221855,1642.3199462890625,105900
2025-03-10,1644.2408353365383,1652.8846247746394,1623.111572265625,1623.111572265625,127000
2025-03-11,1612.5468467739681,1612.5468467739681,1574.1300070652376,1611.58642578125,150800
2025-03-12,1621.1907301682693,1674.9743088942307,1619.2698880709133,1673.053466796875,170500
2025-03-13,1658.6471603280268,1721.0745288406624,1658.6471603280268,1681.697265625,227200
2025-03-14,1691.3013752625052,1738.362004102859,1691.3013752625052,1736.441162109375,156400
2025-03-17,1747.966271880874,1791.185218163643,1734.5203774817905,1788.303955078125,166900
2025-03-18,1797.908146724599,1801.749830798797,1772.9372002423129,1795.9873046875,155200
2025-03-19,1803.6706635465998,1822.8790838186617,1789.2643483425534,1799.8289794921875,139900
2025-03-21,1788.3039548140464,1817.116585664971,1775.8184814453125,1775.8184814453125,279600
2025-03-24,1785.422662902333,1786.3830839151906,1751.8079274523159,1762.37255859375,145100
2025-03-25,1785.4228053880774,1793.10617410411,1755.6497516134511,1767.1748046875,131600
2025-03-26,1758.5309774447444,1778.6998198949573,1746.0455035469936,1770.0560302734375,166300
2025-03-27,1771.9767880632758,1789.2643664834054,1752.7683675964654,1779.66015625,285700
2025-03-28,1791.5048611823777,1802.3624664016647,1752.0226603849699,1765.8414306640625,172800
2025-03-31,1726.3592363600058,1733.2686215255405,1701.6828607688108,1723.3980712890625,138500
2025-04-01,1737.2168638392857,1753.9967994559152,1721.4239832589285,1727.3463134765625,80300
2025-04-02,1736.2296917107635,1736.2296917107635,1694.7733829831614,1728.333251953125,97600
2025-04-03,1631.601944436466,1680.9546953268612,1624.6925593118106,1677.9935302734375,134300
2025-04-04,1638.511337577585,1657.2653830076897,1542.7670003817861,1570.404541015625,187100
2025-04-07,1451.9579187231593,1522.038824385528,1432.2168185365765,1479.595458984375,273800
2025-04-08,1548.689350642541,1617.783203125,1538.8188002879042,1617.783203125,116300
2025-04-09,1596.0678933841957,1614.8219378952037,1566.4562441562887,1600.01611328125,138300
2025-04-10,1718.4627407794724,1722.4109607468001,1671.0841011715374,1713.5274658203125,151500
2025-04-11,1674.0453248657434,1753.996782008506,1656.278334389574,1746.100341796875,147900
2025-04-14,1755.9708920614137,1761.8932222201367,1729.3204063471594,1746.100341796875,67400
2025-04-15,1748.07438507688,1771.7637048068884,1734.255615234375,1734.255615234375,74800
2025-04-16,1728.3333074779193,1746.1002975033919,1695.7604924312195,1716.4886474609375,84900
2025-04-17,1714.5144989466044,1737.2167634692132,1707.6051140918971,1731.29443359375,57400
2025-04-18,1745.113226104201,1808.2847456011857,1740.177951143499,1800.3883056640625,92000
2025-04-21,1770.7766946665588,1786.5695748865503,1753.0097044190682,1763.8673095703125,73200
2025-04-22,1761.8931773854854,1787.5566074202318,1751.0355723707848,1759.9190673828125,51300
2025-04-23,1783.6084067701522,2033.3333248182144,1772.7508016376278,1981.0194091796875,1366100
2025-04-24,1985.9547063902444,2051.100337911992,1969.1747709982792,1984.9676513671875,404900
