date,open,high,low,close,volume
2025-02-25,458.1416735107944,462.0997009277344,456.16265980232447,462.0997009277344,6100
2025-02-26,464.0787146362043,464.0787146362043,456.16265980232447,462.0997009277344,9200
2025-02-27,465.0682140834119,478.9213098220667,465.0682140834119,475.9527893066406,5500
2025-02-28,472.9842600329169,472.9842600329169,458.1416577306287,459.13116455078125,5900
2025-03-03,461.1101794953042,465.0682067871094,459.1311658494016,465.0682067871094,2900
2025-03-04,460.12068116819705,462.0996948506409,455.1731469620874,457.15216064453125,3400
2025-03-05,457.1521704632303,457.1521704632303,450.2256224259086,455.17315673828125,2900
2025-03-06,455.17315673828125,455.17315673828125,445.278088113536,455.17315673828125,2400
2025-03-07,450.2255991435372,456.16264001136403,435.38299697397,441.3200378417969,6000
2025-03-10,457.15217438754655,457.15217438754655,446.2675988068907,448.2466125488281,1700
2025-03-11,447.25709105374517,452.2046252468176,439.3410363448294,451.2151184082031,2900
2025-03-12,454.18365478515625,455.17316165832653,447.2571066729643,454.18365478515625,2100
2025-03-13,451.2151159338049,453.19412960018127,437.36202026917056,439.3410339355469,6200
2025-03-14,439.34103034922396,448.2465917752217,439.34103034922396,446.267578125,2900
2025-03-17,448.2465917752217,448.2465917752217,446.267578125,446.267578125,1700
2025-03-18,442.3095713230158,456.1626675165778,442.3095713230158,448.2466125488281,6400
2025-03-19,441.3200644520471,452.20464003270297,441.3200644520471,448.2466125488281,4800
2025-03-21,448.24660387680484,460.120686098707,448.24660387680484,456.16265869140625,13000
2025-03-24,456.1626685314968,457.1521754046671,452.20464103881574,454.18365478515625,3900
2025-03-25,446.2675732637929,451.2151073354535,446.2675732637929,447.257080078125,10200
2025-03-26,447.2570876926474,507.61700439453125,447.2570876926474,507.61700439453125,86200
2025-03-27,576.8825049259808,602.6096835333144,487.8268866698259,503.65899658203125,294100
2025-03-28,513.5540591648646,513.5540591648646,476.9423054286412,498.7114562988281,42600
2025-03-31,503.6589695903885,505.6379832233566,478.92129917828686,496.732421875,30000
2025-04-01,494.7534255039545,496.73243920597025,480.90032958984375,480.90032958984375,16400
2025-04-02,496.732419134646,496.732419134646,482.87932378029336,484.85833740234375,18900
2025-04-03,475.9527821550465,492.77439815636836,474.9632753314394,489.8058776855469,13300
2025-04-04,474.9632746664326,475.95278148865435,419.55089262201545,440.3305358886719,30000
2025-04-07,405.697802734375,415.59287109375,380.9601318359375,395.802734375,28700
2025-04-08,415.5928770553234,429.4459729571675,414.60337020519165,425.4879455566406,13300
2025-04-09,417.571872352692,417.571872352692,392.8342021896178,410.64532470703125,18300
2025-04-10,434.39350342914224,438.35153079523917,419.5509008062786,432.41448974609375,10000
2025-04-11,438.3515428376678,442.3095703125,420.5404192009228,442.3095703125,6500
2025-04-14,448.24659148740096,487.82686446642094,419.55089357761153,421.5299072265625,194700
2025-04-15,437.36201276184505,437.36201276184505,423.50891733499924,428.4564514160156,9100
2025-04-16,433.403990427653,465.0682089063856,422.5194153255887,427.4669494628906,102800
2025-04-17,435.3830078125,435.3830078125,420.5404052734375,420.5404052734375,14400
2025-04-18,418.56138801574707,432.4144836001926,416.5823743608263,427.4669494628906,10500
2025-04-21,427.46694966322485,474.96327740358316,422.5194155236042,452.2046203613281,262600
2025-04-22,438.35153797694613,470.0157574244908,437.36203111921037,443.299072265625,62400
2025-04-23,445.27806999978054,447.25708364422405,440.3305358886719,440.3305358886719,4600
2025-04-24,441.32005481091176,450.2256164550781,441.32005481091176,450.2256164550781,2500
2025-04-25,458.1416650390625,458.1416650390625,444.2885693359375,445.278076171875,7700
2025-04-28,445.2780712998891,449.2360986003326,444.28856447477824,446.267578125,6400
2025-04-30,446.2675830078125,451.21511718749997,445.278076171875,445.278076171875,7700
2025-05-01,445.2780909186242,487.8268862730705,439.3410497063758,442.3095703125,168100
2025-05-02,442.30955082455654,448.2465917752217,442.30955082455654,446.267578125,8800
2025-05-07,447.2571066729643,457.1521754046671,445.2780929266238,454.18365478515625,7400
2025-05-08,459.13116711528363,471.0052490234375,456.1626466382451,471.0052490234375,4600
2025-05-09,470.01574090186585,470.01574090186585,457.152152203499,465.0682067871094,3900
2025-05-12,465.0682284941733,472.9842834472656,464.0787216250368,472.9842834472656,5500
2025-05-13,471.9947668075561,474.9632873535156,465.068218866984,474.9632873535156,8100
2025-05-14,473.97376819367105,473.97376819367105,463.0891931412068,465.0682067871094,6200
2025-05-15,466.05773329837126,466.05773329837126,460.120692109857,461.1101989746094,7900
2025-05-16,461.11020000910355,471.99477554579914,461.11020000910355,467.0472412109375,5700
2025-05-19,467.04721689924,476.942285053885,467.04721689924,471.9947509765625,3800
2025-05-20,484.858347157963,487.8268676507668,479.9108130032899,482.87933349609375,8900
2025-05-21,484.8583422701783,484.8583422701783,480.9003149863401,483.86883544921875,1800
2025-05-22,483.8688332607072,502.6694627739044,480.900312811255,496.732421875,17700
2025-05-23,500.69045047309453,508.60650502602886,498.71143683486093,502.6694641113281,15100
2025-05-26,508.6065426865065,513.5540771484375,506.6275289017341,513.5540771484375,4100
2025-05-27,512.5645336344085,512.5645336344085,501.67995859583993,508.60650634765625,4000
2025-05-28,511.5750476334446,511.5750476334446,505.6380064616832,510.5855407714844,2400
2025-05-29,502.6694810524208,514.5435632820055,502.6694810524208,511.5750427246094,6100
2025-05-30,512.564553414139,512.564553414139,504.64849853515625,504.64849853515625,3100
2025-06-02,500.6904469906705,513.5540355497194,500.6904469906705,509.59600830078125,4600
2025-06-03,504.64849249207145,513.5540541242844,499.7009582519531,499.7009582519531,4000
2025-06-04,498.7114477157593,512.5645434856415,498.7114477157593,506.62750244140625,1200
2025-06-05,506.6275084622824,511.5750427246094,503.6589879048862,511.5750427246094,900
2025-06-06,511.5750415899049,511.5750415899049,501.67997308719885,505.63800048828125,1800
2025-06-09,505.638009285595,509.596036755541,497.7219543457031,497.7219543457031,2300
2025-06-10,496.7324474782166,499.7009680806761,496.7324474782166,497.7219543457031,2600
2025-06-11,507.61699820691206,507.61699820691206,500.69045047309453,502.6694641113281,2000
2025-06-12,497.7219384765625,502.66947265625,494.75341796875,494.75341796875,3600
2025-06-13,493.763916015625,500.6904639356839,493.763916015625,493.763916015625,1000
2025-06-16,501.6799807634872,501.6799807634872,487.82688464773014,491.784912109375,2000
2025-06-17,494.7534082420319,501.67995595742036,493.76390142554783,496.732421875,2600
2025-06-18,496.732425450797,497.7219322744042,485.8478503911182,489.8058776855469,2600
2025-06-19,489.80587282488426,496.7324205213978,489.80587282488426,490.7953796386719,4300
2025-06-20,491.78488645245955,498.71143414897307,490.7953796386719,490.7953796386719,1600
2025-06-23,494.75342777359435,498.7114551957831,492.7744140625,492.7744140625,2000
2025-06-24,493.7639268757572,499.7009680806761,493.7639268757572,497.7219543457031,1300
2025-06-25,499.7009570899612,499.7009570899612,493.763916015625,493.763916015625,2300
2025-06-26,498.71144652837825,500.6904602050781,498.71144652837825,500.6904602050781,7200
2025-06-27,510.58551730577693,510.58551730577693,492.7743946090638,496.732421875,4000
2025-06-30,496.73243770788207,499.7009582519531,492.7744103157874,499.7009582519531,2200
2025-07-01,494.7534082420319,501.67995595742036,493.76390142554783,496.732421875,2700
2025-07-02,496.7324292515686,511.575031719245,496.7324292515686,507.61700439453125,4200
2025-07-03,506.62751225490194,506.62751225490194,499.70096423579196,504.64849853515625,1600
2025-07-04,504.64849249207145,504.64849249207145,499.7009582519531,499.7009582519531,900
2025-07-07,495.742919921875,504.64848135759735,494.75341309568364,495.742919921875,2100
2025-07-08,495.7429260133284,511.5750354269277,495.7429260133284,500.6904602050781,900
2025-07-09,492.7744189747862,498.71146016725356,489.80589837855257,491.784912109375,3800
2025-07-10,497.7219259456712,497.7219259456712,469.0262284259407,484.85833740234375,11100
2025-07-11,484.8583555315981,499.7009582519531,479.9108212914797,499.7009582519531,2000
2025-07-14,492.77440679342595,499.70095468008054,481.88983154296875,481.88983154296875,4500
2025-07-15,481.88981696926817,487.82685783541933,480.900310158243,484.85833740234375,3000
2025-07-16,484.858347157963,486.8373608198322,482.87933349609375,482.87933349609375,700
2025-07-17,481.88983644085164,489.8058912489149,480.90032958984375,480.90032958984375,700
2025-07-18,480.90032958984375,480.90032958984375,479.9108227388358,480.90032958984375,700
2025-07-22,476.94231092381176,483.8688590077675,472.9842834472656,472.9842834472656,2400
2025-07-23,473.97377562968995,480.90032349901736,473.97377562968995,475.9527893066406,1900
2025-07-24,475.9527774318572,493.76390008003483,475.9527774318572,490.7953796386719,4900
2025-07-25,493.7639209180472,493.7639209180472,483.8688523625753,492.7744140625,4800
2025-07-28,493.7639111328125,494.75341796875,493.7639111328125,494.75341796875,1100
2025-07-29,491.7848850795201,493.7638987015705,484.85833740234375,484.85833740234375,800
2025-07-30,484.8583619422519,485.84786880335855,479.91082763671875,479.91082763671875,2000
2025-07-31,479.91080684938294,482.8793273041214,477.9317932128906,477.9317932128906,5700
2025-08-01,483.86884032702835,483.86884032702835,474.9632788486168,482.87933349609375,5100
2025-08-04,479.91082763671875,485.84786880335855,474.9632933311855,479.91082763671875,2800
2025-08-05,479.9108094494752,492.77439815636836,479.9108094494752,489.8058776855469,3200
2025-08-06,488.8163708619397,489.8058776855469,482.8793299202967,489.8058776855469,5800
2025-08-07,489.8058994058112,500.6904749481626,480.9003375984328,497.7219543457031,15100
2025-08-08,497.7219259456712,497.7219259456712,483.86883059131856,484.85833740234375,11200
2025-08-12,500.69047318381826,517.5120898718121,494.7534319998204,516.5225830078125,24100
2025-08-13,516.5225898785618,529.3861792816678,516.5225898785618,527.4071655273438,30100
2025-08-14,531.365161865715,531.365161865715,494.7534095583938,502.6694641113281,25100
2025-08-15,499.70094974510386,516.522565875137,499.70094974510386,507.61700439453125,15600
2025-08-18,507.6170357941203,515.5330909332099,507.6170357941203,513.5540771484375,4400
2025-08-19,508.6065378042368,524.4386479304387,508.6065378042368,514.5435791015625,12800
2025-08-20,515.533087823624,527.4071704606365,511.5750602779532,526.4176635742188,11900
2025-08-21,526.4176586501818,529.3861792816678,524.4386448958578,527.4071655273438,4200
2025-08-22,527.4071219468908,542.249723877854,527.4071219468908,536.3126831054688,6400
2025-08-25,541.26025390625,544.2287744944013,537.3022264553816,541.26025390625,5300
2025-08-26,535.3232078830691,544.228769566891,533.3441941755531,542.249755859375,4500
2025-08-27,546.2077491554054,552.1447899070946,542.2497219876126,549.17626953125,3500
2025-08-28,550.1657763231982,550.1657763231982,541.2602151956644,549.17626953125,6300
2025-08-29,539.281215944152,551.1552977631058,539.281215944152,546.207763671875,4900
2025-09-01,553.1342959733677,587.7670336461188,553.1342959733677,586.7775268554688,31600
2025-09-02,577.8719849254563,585.7880395134762,576.8824781019538,582.8195190429688,14900
2025-09-03,583.8090455144899,583.8090455144899,578.8615112304688,578.8615112304688,5200
2025-09-04,578.8614990234375,578.8614990234375,568.9664306640625,568.9664306640625,6300
2025-09-05,566.9873947870163,567.9769015842014,550.165779234871,561.0503540039062,5900
2025-09-08,565.0084277772067,565.0084277772067,558.0818796258224,564.0189208984375,6000
2025-09-09,564.0188820386841,580.8404978187851,564.0188820386841,571.9349365234375,9100
2025-09-10,571.9349365234375,577.8719773870026,566.9874024704666,571.9349365234375,2200
2025-09-11,577.8719695560516,577.8719695560516,561.0503540039062,561.0503540039062,14400
2025-09-12,561.0503686133851,563.0293822592878,558.0818481445312,558.0818481445312,1300
2025-09-16,548.1867847069965,560.0608666862095,547.1972778753955,557.0923461914062,2800
2025-09-17,554.1238354361632,564.0189039260946,554.1238354361632,555.1133422851562,2600
2025-09-18,559.0713895458721,559.0713895458721,550.1658275885043,551.1553344726562,2600
2025-09-19,650.1060180664062,650.1060180664062,650.1060180664062,650.1060180664062,8000
2025-09-22,749.0567016601562,749.0567016601562,749.0567016601562,749.0567016601562,10500
2025-09-24,1031.0660980790367,1297.2434305005922,907.3777465820312,907.3777465820312,3588200
2025-09-25,877.6925486779702,882.6400827742383,833.1647418115567,868.7869873046875,426200
2025-09-26,844.0493310546875,866.80798828125,843.05982421875,865.8184814453125,123100
2025-09-29,880.6611076023268,953.8846154254416,880.6611076023268,910.3463134765625,394300
2025-09-30,890.5561287172379,920.2413330078125,871.7554993332074,920.2413330078125,65400
2025-10-01,920.2413698971927,920.2413698971927,880.6610959231199,900.4512329101562,56000
2025-10-02,908.3672555568999,909.356762371232,891.5456397132535,894.51416015625,20600
2025-10-03,894.5141845974695,897.482705121576,882.6401025010429,889.566650390625,31500
2025-10-06,940.031478729755,947.9475332874792,882.6400831862542,893.524658203125,107300
2025-10-07,893.524694703224,938.0525034093647,877.6925849410405,898.4722290039062,60600
2025-10-08,892.5351878430874,906.3882838849979,892.5351878430874,898.4722290039062,11200
2025-10-09,896.4931982802073,899.4617188043138,887.5876367078872,889.566650390625,18300
2025-10-10,888.5771631677723,904.4092729792249,884.6191357149091,885.608642578125,37700
2025-10-14,873.7345386336962,875.7135523112357,848.0073608256824,852.9548950195312,39900
2025-10-15,856.9129318668344,886.5981373587571,856.9129318668344,875.7135620117188,15700
2025-10-16,871.7555077624484,882.6400827742383,868.7869873046875,868.7869873046875,9000
2025-10-17,873.7345581054688,885.608640435328,870.766037523004,873.7345581054688,12900
2025-10-20,884.6191357149091,885.608642578125,870.7660396298883,885.608642578125,13200
2025-10-21,887.5876612311242,900.4512505243289,883.6296337562919,884.619140625,12000
2025-10-22,893.5246704368967,907.377766102585,893.5246704368967,903.4197387695312,13700
2025-10-23,899.4616942279107,903.4197214852392,891.5456397132535,894.51416015625,7800
2025-10-24,895.5036865234375,896.493193359375,890.55615234375,890.55615234375,6400
2025-10-27,895.5037084234968,902.4302564444521,895.5037084234968,898.4722290039062,8700
2025-10-28,900.4512525815311,906.3882938073434,893.52470448475,896.4932250976562,11900
2025-10-29,897.4827270507812,901.4407545129677,883.6296309331286,897.4827270507812,16800
2025-10-30,896.4932201852347,907.3777957062474,893.5246995885948,897.4827270507812,9200
2025-10-31,898.4721949176059,915.293810901746,895.5036744498165,905.3987426757812,13900
2025-11-04,909.3567581012685,922.2203466271842,906.3882376722111,920.2413330078125,24400
2025-11-05,925.1888719441688,933.1049264634772,901.4407083862436,919.2518310546875,23200
2025-11-06,919.2518310546875,919.2518310546875,905.3987356458978,919.2518310546875,8200
2025-11-07,921.2308741080799,922.2203809545978,900.4512303312059,913.3148193359375,9200
2025-11-10,925.1889014941512,925.1889014941512,908.3672851033484,913.3148193359375,10300
2025-11-11,920.2413623363941,920.2413623363941,909.3567870829529,914.3043212890625,6600
2025-11-12,914.3043310864629,922.2203859010643,909.356796827337,912.3253173828125,8600
2025-11-13,934.0944506006983,962.7901487653384,894.5141772701602,903.4197387695312,125100
2025-11-14,890.556140336834,910.3462767887637,890.556140336834,905.3987426757812,28700
2025-11-17,899.4617457105624,909.3568144202495,891.5456907428127,896.4932250976562,19000
2025-11-18,893.5246728515625,903.4197412109374,890.55615234375,890.55615234375,18700
2025-11-19,893.5246728515625,907.3777685546875,887.5876318359375,890.55615234375,17700
2025-11-20,899.4617358640427,899.4617358640427,889.566667262678,898.4722290039062,8500
2025-11-21,895.503662109375,902.4302097720995,893.5246484914537,895.503662109375,9900
2025-11-25,899.4617358640427,910.3463113255438,898.4722290039062,898.4722290039062,29100
2025-11-26,900.4511961541782,907.3777438169026,895.503662109375,895.503662109375,9300
2025-11-27,902.4302245011087,902.4302245011087,890.5561425997782,892.53515625,11100
2025-11-28,900.4512157715385,900.4512157715385,891.545654296875,891.545654296875,6100
2025-12-01,899.4616893452176,900.4511961541782,891.5456348735324,895.503662109375,14600
2025-12-02,897.4826757272963,900.4511961541782,892.5351416824931,895.503662109375,8700
2025-12-03,891.5456494248891,898.4721972006652,891.5456494248891,892.53515625,12800
2025-12-04,894.5141747884295,894.5141747884295,885.6086133137659,891.545654296875,22000
2025-12-05,894.5141796875,896.493193359375,890.55615234375,890.55615234375,11700
2025-12-08,892.5351513834095,899.4616991214182,891.5456445636939,893.524658203125,8800
2025-12-09,895.5036937994178,905.3987622391903,893.5246801114632,901.4407348632812,13600
2025-12-10,900.4512111165891,920.241347624646,899.4617042911863,917.2728271484375,12200
2025-12-11,923.2098755012951,934.0944506679771,919.2518481679563,928.1574096679688,11700
2025-12-12,936.0734961558197,936.0734961558197,930.1364549539858,934.094482421875,7100
2025-12-15,945.9685495635609,964.7691797327112,940.0315084575135,961.8006591796875,20600
2025-12-16,972.685254435894,972.685254435894,953.8846238821992,957.8426513671875,9000
2025-12-17,957.8426294962564,963.7796705881755,933.1049582799276,949.9265747070312,9700
2025-12-18,949.9265773495248,949.9265773495248,937.06298828125,937.06298828125,5900
2025-12-19,938.0524684767648,954.8740844726562,938.0524684767648,954.8740844726562,10100
2025-12-22,962.7901660306953,964.7691797327112,949.9265769675926,961.8006591796875,9700
2025-12-23,961.800666258027,973.6747485575089,961.800666258027,972.6852416992188,18400
2025-12-24,969.7166917729675,975.653732743006,953.8845825195312,953.8845825195312,26500
2025-12-25,954.874125855626,968.7272219820288,954.874125855626,958.8321533203125,18300
2025-12-26,965.7586568730325,965.7586568730325,935.083945435467,943.0,31400
2025-12-29,928.0,944.0,909.0,912.0,14800
2025-12-30,911.0,942.0,911.0,931.0,14200
2026-01-05,946.0,953.0,934.0,934.0,5800
2026-01-06,952.0,952.0,934.0,937.0,7300
2026-01-07,935.0,944.0,933.0,936.0,7300
2026-01-08,937.0,943.0,935.0,938.0,1500
2026-01-09,942.0,943.0,928.0,928.0,3200
2026-01-13,921.0,935.0,915.0,915.0,11900
2026-01-14,930.0,939.0,914.0,915.0,7100
2026-01-15,928.0,939.0,914.0,939.0,4900
2026-01-16,939.0,941.0,923.0,923.0,5000
2026-01-19,924.0,927.0,920.0,920.0,2400
2026-01-20,920.0,923.0,916.0,922.0,2500
2026-01-21,910.0,914.0,903.0,906.0,9200
2026-01-22,906.0,919.0,906.0,919.0,3000
2026-01-23,915.0,920.0,905.0,919.0,5200
2026-01-26,918.0,920.0,906.0,909.0,4200
2026-01-27,909.0,921.0,909.0,912.0,5400
2026-01-28,920.0,920.0,908.0,910.0,2300
2026-01-29,917.0,920.0,909.0,909.0,1100
2026-01-30,909.0,918.0,906.0,918.0,3100
2026-02-02,918.0,920.0,905.0,907.0,3600
2026-02-03,914.0,920.0,905.0,907.0,3600
2026-02-04,907.0,919.0,907.0,915.0,5100
2026-02-05,912.0,923.0,912.0,917.0,1000
2026-02-06,915.0,920.0,910.0,910.0,4800
2026-02-09,926.0,926.0,900.0,902.0,7500
2026-02-10,902.0,920.0,897.0,899.0,6100
2026-02-12,900.0,900.0,895.0,895.0,9200
2026-02-13,898.0,909.0,891.0,901.0,8200
2026-02-16,904.0,904.0,892.0,903.0,6200
2026-02-17,898.0,904.0,889.0,892.0,10000
2026-02-18,892.0,900.0,889.0,889.0,4300
2026-02-19,889.0,891.0,883.0,883.0,10000
2026-02-20,880.0,885.0,867.0,873.0,9700
2026-02-24,869.0,874.0,860.0,873.0,9200
