date,open,high,low,close,volume
2025-02-25,2606.034038499854,2606.034038499854,2566.859582659842,2596.706787109375,212800
2025-02-26,2588.3120967860877,2611.6302237841605,2578.0521209069357,2593.908447265625,357700
2025-02-27,2620.3170938949916,2717.1485206570687,2583.149475541871,2687.8056640625,505500
2025-02-28,2671.1781113139978,2721.0609687570636,2649.6600159464006,2704.433349609375,271500
2025-03-03,2704.433346645869,2750.403823062634,2683.893346544761,2739.644775390625,214600
2025-03-04,2738.6666657405763,2750.40380859375,2687.8057133768225,2750.40380859375,92900
2025-03-05,2755.294354661067,2770.9438788621947,2716.170544158247,2731.820068359375,122500
2025-03-06,2730.841919690981,2730.841919690981,2705.4114433614805,2722.0390625,100100
2025-03-07,2719.104628948988,2719.104628948988,2666.2874886744394,2681.93701171875,88000
2025-03-10,2651.6161527417003,2719.1047232098585,2651.6161527417003,2712.258056640625,85100
2025-03-11,2703.455289563585,2760.184814453125,2684.871479685977,2760.184814453125,103300
2025-03-12,2755.294361908451,2811.0457920216145,2751.381980847878,2791.48388671875,123100
2025-03-13,2791.4838626680435,2798.3305294650568,2745.5133856023817,2760.184814453125,63900
2025-03-14,2775.834270286763,2776.812365519422,2749.425699004965,2761.162841796875,43200
2025-03-17,2763.1190968026976,2800.286716511902,2763.1190968026976,2795.396240234375,95500
2025-03-18,2787.5715184403402,2823.761043416583,2776.81247047443,2798.33056640625,90700
2025-03-19,2796.3742521079953,2854.081870462095,2795.3961568816544,2824.739013671875,161100
2025-03-21,2816.9141695938997,2869.7313102737853,2803.220836825041,2854.081787109375,103100
2025-03-24,2852.1257912468445,2857.9943628337724,2803.221028022447,2809.089599609375,60900
2025-03-25,2819.8484697985623,2839.4103738554377,2798.3303753359996,2825.717041015625,63800
2025-03-26,2826.6953292254675,2828.651519764724,2787.5715184403402,2798.33056640625,66900
2025-03-27,2786.5932607820405,2804.198974609375,2777.790403868373,2804.198974609375,53900
2025-03-28,2778.7686649612833,2789.527712942478,2760.184854811947,2763.119140625,42400
2025-03-31,2738.6666300351662,2738.6666300351662,2675.09044040935,2677.046630859375,76200
2025-04-01,2725.951448042867,2736.7104957387664,2655.5285903969802,2669.221923828125,65300
2025-04-02,2669.2218690592745,2706.389487609752,2659.4409168091493,2677.046630859375,80800
2025-04-03,2628.14199434595,2634.01056597456,2589.9962787599834,2633.032470703125,90800
2025-04-04,2589.018193637106,2593.9086700134512,2478.4934275317064,2545.00390625,126400
2025-04-07,2398.289437777927,2547.938003838295,2352.3189632365065,2501.967529296875,278500
2025-04-08,2550.872350214312,2635.96663490321,2548.916159761694,2624.2294921875,144100
2025-04-09,2620.3170717212156,2620.3170717212156,2564.565644663317,2603.689453125,122700
2025-04-10,2737.6884757824982,2768.987522308057,2689.761810790236,2755.294189453125,115700
2025-04-11,2706.389538604923,2724.9733482303272,2645.7476335114984,2722.0390625,61700
2025-04-14,2749.4256093034383,2817.8922733558184,2617.3827572024193,2642.813232421875,273900
2025-04-15,2686.8275537267623,2734.754219228259,2662.375173368856,2716.17041015625,115000
2025-04-16,2720.082780481263,2731.819923007611,2625.207545059946,2656.506591796875,106000
2025-04-17,2642.813381142928,2654.550524212401,2614.448618725036,2647.703857421875,106000
2025-04-18,2664.331402313036,2739.644734904117,2658.4628309423024,2736.71044921875,69300
2025-04-21,2721.0608580910593,2743.5570477877145,2692.6960971691897,2737.6884765625,60500
2025-04-22,2731.8199202885266,2773.8780142994133,2707.367540049639,2709.32373046875,46100
2025-04-23,2742.578964968241,2794.4180110250586,2723.995156004476,2762.140869140625,72000
2025-04-24,2772.9000731624897,2787.5715021210212,2692.6962615225166,2696.608642578125,43600
2025-04-25,2696.60861507804,2715.1924249026624,2682.9152815230555,2700.52099609375,48400
2025-04-28,2711.279908427254,2734.7541933487023,2684.871337890625,2684.871337890625,47700
2025-04-30,2689.761786601378,2703.4551193331667,2679.9808346501,2688.78369140625,33900
2025-05-01,2675.090496832926,2680.9590683067827,2651.6162109375,2651.6162109375,45500
2025-05-02,2652.594225103974,2672.1561294189,2639.878987299272,2645.74755859375,56800
2025-05-07,2645.7475576075044,2696.608508807353,2635.9666054536874,2663.353271484375,89400
2025-05-08,2653.5723203197203,2660.4189868299445,2628.1418447103165,2645.74755859375,38300
2025-05-09,2645.7476797645027,2663.353394454248,2631.076250856381,2654.550537109375,54600
2025-05-12,2659.4409569956088,2688.7838141893817,2647.7038141180997,2679.98095703125,36600
2025-05-13,2706.3894887898236,2710.30186969158,2659.44091796875,2659.44091796875,39000
2025-05-14,2676.0686566824475,2686.8277046442554,2634.9886553737256,2685.849609375,37200
2025-05-15,2684.871516073904,2687.8058018838205,2661.397229594569,2668.243896484375,25400
2025-05-16,2688.7837441553947,2732.7980287996265,2663.353268583172,2716.17041015625,59600
2025-05-19,2697.586741265001,2810.0676967564714,2690.7400744089987,2791.48388671875,97800
2025-05-20,2821.8046913187654,2841.3665955913393,2747.4694550829854,2751.3818359375,50300
2025-05-21,2768.0094151679095,2777.790367164969,2695.6303703896674,2713.236083984375,60000
2025-05-22,2708.345622812073,2717.148479657616,2680.958957070384,2684.871337890625,33400
2025-05-23,2705.4113230933644,2717.148465492902,2695.63037109375,2695.63037109375,32700
2025-05-26,2698.564723502158,2724.973294554916,2698.564723502158,2712.258056640625,26600
2025-05-27,2718.126758158186,2771.921998064159,2718.126758158186,2763.119140625,56500
2025-05-28,2768.987704481468,2852.125802284691,2768.987704481468,2833.5419921875,104800
2025-05-29,2820.826538383152,2840.3884422554347,2805.177015285326,2812.023681640625,46900
2025-05-30,2796.3741849303124,2835.4979930440627,2792.4618041189374,2825.717041015625,36700
2025-06-02,2825.7171522684985,2825.7171522684985,2773.878104476795,2792.4619140625,46000
2025-06-03,2791.483833323719,2825.717166948922,2777.7904998736376,2781.702880859375,35200
2025-06-04,2812.023681049894,2836.4760608851107,2800.2865387289903,2829.62939453125,32300
