date,open,high,low,close,volume
2025-02-25,1167.0091976660565,1182.7000776346758,1167.0091976660565,1171.91259765625,7200
2025-02-26,1178.777438123687,1196.4296792935925,1149.3570361738446,1167.00927734375,4500
2025-02-27,1157.2024070351595,1175.8353271484375,1156.2217270291974,1175.8353271484375,1100
2025-02-28,1161.125182748538,1173.8740234375,1161.125182748538,1173.8740234375,400
2025-03-03,1174.8546799723306,1178.7774001057942,1174.8546799723306,1176.8160400390625,500
2025-03-04,1176.8161110673805,1176.8161110673805,1129.7434666246852,1167.989990234375,13300
2025-03-05,1173.8739999389647,1176.8160400390625,1167.9899197387695,1176.8160400390625,12200
2025-03-06,1176.8160400390625,1176.8160400390625,1171.912639872233,1176.8160400390625,1200
2025-03-07,1172.893310546875,1172.893310546875,1170.9319504957932,1172.893310546875,1300
2025-03-10,1175.8353413799518,1205.2557419148964,1175.8353413799518,1194.46826171875,12900
2025-03-11,1186.6228766449024,1225.850079178618,1186.6228766449024,1218.004638671875,4400
2025-03-12,1225.8501052856445,1255.2705078125,1225.8501052856445,1255.2705078125,6200
2025-03-13,1256.2511601493186,1256.2511601493186,1229.7727984599887,1243.5023193359375,2800
2025-03-14,1242.5215640785955,1242.5215640785955,1235.6568040560617,1237.6181640625,4400
2025-03-17,1262.1351928710938,1323.9180344801682,1261.154512845553,1274.884033203125,27100
2025-03-18,1312.1498539094002,1312.1498539094002,1176.8160124747983,1216.043212890625,35200
2025-03-19,1193.4876537741538,1263.115939244955,1187.6035733118326,1251.3477783203125,8200
2025-03-21,1262.1351687204924,1262.1351687204924,1225.8500084697866,1226.8306884765625,3700
2025-03-24,1226.8306884765625,1239.5795285646482,1209.1784483545975,1226.8306884765625,2200
2025-03-25,1211.1398749943082,1225.8500759051701,1176.8160728689634,1177.7967529296875,3800
2025-03-26,1181.7194081648743,1226.8306884765625,1176.8160081309952,1226.8306884765625,5800
2025-03-27,1208.1977627840909,1208.1977627840909,1186.622802734375,1186.622802734375,2700
2025-03-28,1167.9899864975287,1171.9127068552032,1133.6661833678784,1153.27978515625,3700
2025-03-31,1134.6467848476393,1167.0092255563447,1132.6854248046875,1132.6854248046875,1800
2025-04-01,1162.1058719581013,1181.719473172584,1130.724110014929,1177.7967529296875,2900
2025-04-02,1177.7967929561762,1177.7967929561762,1142.4923095703125,1142.4923095703125,1000
2025-04-03,1132.685452733371,1144.45361328125,1073.844649993975,1144.45361328125,14600
2025-04-04,1144.453623302743,1144.453623302743,1088.5548602108352,1122.878662109375,6600
2025-04-07,961.0664678532187,1029.714072699877,944.394906676173,948.317626953125,7500
2025-04-08,1041.48215587756,1095.4195556640625,1041.48215587756,1095.4195556640625,5200
2025-04-09,1065.9991968600295,1100.322998046875,1064.0378367922099,1100.322998046875,900
2025-04-10,1159.1637760444323,1167.989896166598,1132.6854156779352,1154.2603759765625,4200
2025-04-11,1153.2797192382811,1176.8160400390625,1153.2797192382811,1176.8160400390625,2900
2025-04-14,1186.6229011554515,1218.9853439142364,1186.6229011554515,1189.56494140625,1300
2025-04-15,1189.5648850429204,1191.5262451171875,1189.5648850429204,1191.5262451171875,200
2025-04-16,1191.526202745674,1191.526202745674,1185.642122732115,1186.622802734375,2000
2025-04-17,1186.6228072140195,1186.6228072140195,1175.8353271484375,1175.8353271484375,400
2025-04-18,1181.7194631581217,1204.2751043636295,1181.7194631581217,1199.3717041015625,700
2025-04-21,1198.3910696776952,1235.6569130882945,1198.3910696776952,1218.9853515625,3100
2025-04-22,1208.1978759765625,1208.1978759765625,1208.1978759765625,1208.1978759765625,100
