date,open,high,low,close,volume
2025-02-25,489.57468036659253,494.4999789618299,489.57468036659253,491.5447998046875,21800
2025-02-26,491.5448036422273,493.5149230957031,489.5746841887514,493.5149230957031,11500
2025-02-27,493.5149192427824,493.5149192427824,491.5447998046875,491.5447998046875,7700
2025-02-28,491.5448169555664,494.49999621582026,491.5448169555664,492.5298767089844,10100
2025-03-03,494.49999621582026,494.49999621582026,492.5298767089844,492.5298767089844,10700
2025-03-04,492.529867183617,496.47010612108596,491.5448074492498,495.48504638671875,19500
2025-03-05,494.49999045192607,497.4551696777344,493.5149307099899,497.4551696777344,5700
2025-03-06,497.4551696777344,498.44022941967046,495.48505019386215,497.4551696777344,10500
2025-03-07,495.48505019386215,499.4252891616066,495.48505019386215,497.4551696777344,6800
2025-03-10,497.4551563489107,499.4252757799955,496.4700966333683,498.4402160644531,6800
2025-03-11,497.4551658554532,498.44022558982044,495.48504638671875,495.48504638671875,7500
2025-03-12,495.48505019386215,497.4551696777344,494.49999045192607,497.4551696777344,4700
2025-03-13,497.4551524813213,497.4551524813213,495.4850330655537,496.4700927734375,3900
2025-03-14,495.48504638671875,497.4551658554532,495.48504638671875,495.48504638671875,6200
2025-03-17,496.47010612108596,497.4551658554532,494.4999866523515,495.48504638671875,11800
2025-03-18,495.4850330655537,496.4700927734375,494.4999733576699,496.4700927734375,12700
2025-03-19,495.4850330655537,497.4551524813213,494.4999733576699,496.4700927734375,13700
2025-03-21,496.4701099357983,497.4551696777344,495.48505019386215,497.4551696777344,10900
2025-03-24,497.4551696777344,498.44022941967046,496.4701099357983,497.4551696777344,13200
2025-03-25,497.4551792828685,497.4551792828685,494.5,494.5,13700
2025-03-26,495.48504638671875,496.47010612108596,494.4999866523515,495.48504638671875,18400
2025-03-27,495.4850597609562,496.47011952191235,493.5149402390438,494.5,20100
2025-03-28,491.0,500.0,491.0,493.0,42100
2025-03-31,493.0,493.0,491.0,492.0,16000
2025-04-01,492.0,493.0,490.0,490.0,13800
2025-04-02,490.0,491.0,490.0,490.0,14100
2025-04-03,489.0,489.0,482.0,482.0,29900
2025-04-04,480.0,482.0,453.0,459.0,41900
2025-04-07,403.0,418.0,403.0,407.0,53000
2025-04-08,412.0,436.0,412.0,428.0,30400
2025-04-09,425.0,425.0,416.0,418.0,18200
2025-04-10,423.0,442.0,423.0,439.0,25700
2025-04-11,433.0,439.0,433.0,438.0,10200
2025-04-14,438.0,441.0,435.0,439.0,18800
2025-04-15,441.0,441.0,438.0,439.0,10500
2025-04-16,439.0,442.0,439.0,440.0,10300
2025-04-17,440.0,443.0,440.0,442.0,7400
2025-04-18,442.0,446.0,442.0,445.0,9400
2025-04-21,443.0,446.0,443.0,446.0,6600
2025-04-22,442.0,446.0,442.0,445.0,9600
2025-04-23,445.0,446.0,444.0,446.0,8100
2025-04-24,449.0,453.0,447.0,452.0,14000
2025-04-25,452.0,456.0,451.0,455.0,10600
2025-04-28,455.0,465.0,455.0,464.0,10600
2025-04-30,464.0,465.0,462.0,465.0,6900
2025-05-01,465.0,466.0,462.0,466.0,8400
2025-05-02,467.0,467.0,464.0,465.0,8600
2025-05-07,463.0,480.0,458.0,458.0,83700
2025-05-08,459.0,477.0,458.0,460.0,120500
2025-05-09,459.0,465.0,459.0,463.0,6600
2025-05-12,461.0,463.0,459.0,459.0,8900
2025-05-13,469.0,469.0,464.0,468.0,9100
2025-05-14,455.0,481.0,449.0,454.0,240300
2025-05-15,451.0,451.0,445.0,449.0,12600
2025-05-16,446.0,450.0,445.0,445.0,7500
2025-05-19,445.0,446.0,443.0,443.0,9300
2025-05-20,444.0,444.0,440.0,441.0,15200
2025-05-21,444.0,444.0,437.0,437.0,18100
2025-05-22,435.0,438.0,434.0,437.0,13000
2025-05-23,436.0,438.0,435.0,436.0,7100
2025-05-26,436.0,437.0,435.0,435.0,7200
2025-05-27,435.0,439.0,435.0,438.0,10200
2025-05-28,438.0,440.0,437.0,437.0,9100
2025-05-29,438.0,438.0,437.0,437.0,4100
2025-05-30,436.0,437.0,436.0,436.0,8800
2025-06-02,436.0,443.0,436.0,443.0,18600
2025-06-03,443.0,443.0,438.0,438.0,7100
2025-06-04,438.0,441.0,438.0,441.0,4600
2025-06-05,439.0,442.0,439.0,440.0,8100
2025-06-06,440.0,441.0,438.0,438.0,2900
2025-06-09,441.0,441.0,439.0,439.0,4900
2025-06-10,439.0,440.0,439.0,439.0,5300
2025-06-11,439.0,440.0,439.0,439.0,3100
2025-06-12,440.0,441.0,439.0,440.0,6200
2025-06-13,440.0,440.0,438.0,438.0,5800
2025-06-16,438.0,440.0,437.0,439.0,8600
2025-06-17,440.0,441.0,438.0,439.0,5500
2025-06-18,438.0,440.0,437.0,438.0,5900
2025-06-19,438.0,439.0,437.0,437.0,6800
2025-06-20,437.0,440.0,437.0,437.0,8500
2025-06-23,437.0,437.0,435.0,436.0,9700
2025-06-24,437.0,437.0,436.0,436.0,5900
2025-06-25,435.0,437.0,435.0,436.0,6600
2025-06-26,436.0,438.0,436.0,437.0,5600
2025-06-27,436.0,438.0,436.0,438.0,8800
2025-06-30,437.0,439.0,436.0,439.0,7800
2025-07-01,439.0,440.0,437.0,437.0,18300
2025-07-02,440.0,440.0,436.0,436.0,7600
2025-07-03,436.0,439.0,436.0,439.0,8700
2025-07-04,436.0,439.0,436.0,438.0,3500
2025-07-07,438.0,439.0,437.0,437.0,12000
2025-07-08,436.0,438.0,436.0,436.0,8400
2025-07-09,436.0,438.0,436.0,436.0,9500
2025-07-10,436.0,438.0,436.0,437.0,5900
2025-07-11,437.0,438.0,436.0,436.0,7200
2025-07-14,436.0,438.0,435.0,438.0,22600
2025-07-15,438.0,438.0,436.0,436.0,7800
2025-07-16,436.0,437.0,436.0,436.0,4100
2025-07-17,436.0,437.0,435.0,435.0,7500
2025-07-18,436.0,437.0,435.0,435.0,8100
2025-07-22,435.0,436.0,434.0,434.0,13400
2025-07-23,434.0,437.0,434.0,436.0,31300
2025-07-24,435.0,438.0,435.0,437.0,14600
2025-07-25,437.0,438.0,435.0,436.0,9400
2025-07-28,436.0,438.0,435.0,437.0,16100
2025-07-29,436.0,437.0,435.0,435.0,7900
2025-07-30,435.0,437.0,435.0,435.0,4300
2025-07-31,436.0,437.0,435.0,435.0,18200
2025-08-01,435.0,437.0,435.0,436.0,11500
2025-08-04,435.0,437.0,435.0,436.0,6300
2025-08-05,436.0,438.0,436.0,436.0,15600
2025-08-06,436.0,438.0,436.0,438.0,11100
2025-08-07,438.0,439.0,436.0,439.0,13200
2025-08-08,437.0,441.0,437.0,439.0,26300
2025-08-12,441.0,443.0,439.0,442.0,30200
2025-08-13,482.0,497.0,478.0,482.0,211500
2025-08-14,482.0,482.0,466.0,466.0,56000
2025-08-15,463.0,476.0,463.0,476.0,30800
2025-08-18,478.0,480.0,471.0,476.0,13600
2025-08-19,477.0,482.0,475.0,482.0,23500
2025-08-20,481.0,482.0,480.0,480.0,5100
2025-08-21,480.0,480.0,478.0,479.0,7500
2025-08-22,482.0,482.0,475.0,475.0,9300
2025-08-25,476.0,480.0,472.0,474.0,22000
2025-08-26,474.0,474.0,470.0,472.0,6100
2025-08-27,472.0,472.0,466.0,466.0,14000
2025-08-28,466.0,466.0,459.0,462.0,23400
2025-08-29,462.0,462.0,460.0,461.0,5000
2025-09-01,461.0,462.0,460.0,461.0,4000
2025-09-02,462.0,466.0,462.0,466.0,8300
2025-09-03,466.0,468.0,462.0,462.0,6200
2025-09-04,464.0,467.0,463.0,467.0,6900
2025-09-05,467.0,469.0,464.0,469.0,7300
2025-09-08,466.0,471.0,464.0,471.0,12600
2025-09-09,469.0,471.0,468.0,469.0,6000
