date,open,high,low,close,volume
2025-02-25,1577.2074041838694,1640.1407874079034,1554.9386685815186,1564.6207275390625,35400
2025-02-26,1564.6208316532259,1564.6208316532259,1485.2279429183468,1500.71923828125,42700
2025-02-27,1536.5428307436152,1536.5428307436152,1434.8812067813724,1483.29150390625,43100
2025-02-28,1469.7366280370516,1486.1961291415507,1461.9909804584636,1470.704833984375,10300
2025-03-03,1509.4329969352627,1509.4329969352627,1475.5457904614116,1484.2596435546875,4300
2025-03-04,1485.2278843198858,1489.1007080078125,1437.785794142784,1489.1007080078125,9700
2025-03-05,1498.7827252663124,1518.1468431638098,1463.9273130508166,1496.8463134765625,8000
2025-03-06,1532.6699385173322,1532.6699385173322,1484.2596435546875,1484.2596435546875,3600
2025-03-07,1457.1499581102673,1479.4186950116202,1455.2135462058018,1458.1181640625,4000
2025-03-10,1496.8464268333298,1496.8464268333298,1458.1181881054301,1464.8956298828125,3200
2025-03-11,1452.308872767857,1457.14990234375,1415.5170479910714,1457.14990234375,8900
2025-03-12,1463.9273892106683,1463.9273892106683,1457.1499475939522,1460.0545654296875,700
2025-03-13,1447.4678955078125,1477.4822799631584,1441.6586598067777,1447.4678955078125,10300
2025-03-14,1431.9765625,1447.4678572937796,1426.1673269523326,1431.9765625,7400
2025-03-17,1440.6904017857144,1457.14990234375,1423.2626953125,1423.2626953125,91900
2025-03-18,1427.1355989737503,1475.5458974464013,1427.1355989737503,1431.0084228515625,17400
2025-03-19,1438.7540377226999,1488.1325410361978,1438.7540377226999,1470.704833984375,28000
2025-03-21,1470.7048370959712,1481.3551025390625,1470.7048370959712,1481.3551025390625,2200
2025-03-24,1481.35503984147,1498.7827461925463,1476.5140102995044,1492.9735107421875,6400
2025-03-25,1486.196145893615,1500.7192352671682,1476.514086311246,1490.0689697265625,5600
2025-03-26,1472.6411864262348,1473.6093923344704,1455.2134800779954,1459.0863037109375,11300
2025-03-27,1462.9591137711238,1500.7191438419868,1462.9591137711238,1484.2596435546875,6000
2025-03-28,1462.9591378348214,1472.6411969866072,1457.14990234375,1457.14990234375,5100
2025-03-31,1457.1499162117116,1465.86376953125,1434.8811799506686,1465.86376953125,2400
2025-04-01,1469.7365970073931,1469.7365970073931,1438.7540073471582,1442.6268310546875,3000
2025-04-02,1452.3088584445584,1452.3088584445584,1414.548828125,1414.548828125,9400
2025-04-03,1395.1847521266748,1403.8986055403736,1356.4565147324577,1372.916015625,12300
2025-04-04,1346.774494269549,1348.7109061951703,1239.303632397572,1276.095458984375,37100
2025-04-07,1150.2286272321428,1210.2573939732142,1084.390625,1084.390625,101700
2025-04-08,1113.4367704961405,1222.8440357709785,1113.4367704961405,1215.098388671875,45900
2025-04-09,1188.9568536580082,1223.8122663059628,1161.8470882651545,1221.8758544921875,24100
2025-04-10,1332.2513806573277,1335.1559984930632,1230.5897564065867,1235.4307861328125,24500
2025-04-11,1169.592765662321,1236.398974959258,1169.592765662321,1216.066650390625,31600
