date,open,high,low,close,volume
2025-02-25,294.61618367908073,300.3929715943568,291.72778972144266,297.50457763671875,27300
2025-02-26,297.50460415199154,297.50460415199154,291.7278157218558,293.6534118652344,28500
2025-02-27,295.57900800861296,295.57900800861296,293.6534118652344,293.6534118652344,6600
2025-02-28,292.6906107719371,292.6906107719371,289.80221658668773,290.7650146484375,56800
2025-03-03,292.6906167562906,296.54180908203125,288.8394244305499,296.54180908203125,20000
2025-03-04,292.6906137935451,294.61620993692367,292.6906137935451,293.6534118652344,7300
2025-03-05,292.69058446946485,294.6161804199219,292.69058446946485,294.6161804199219,8100
2025-03-06,295.5789794921875,296.5417774709894,293.65338353458367,295.5789794921875,22700
2025-03-07,294.6162089297646,298.4674012033563,292.69061279296875,292.69061279296875,33600
2025-03-10,295.5789783951504,297.5045743456074,293.65338244469336,294.6161804199219,18400
2025-03-11,293.6533791318585,293.6533791318585,289.8021872743915,291.727783203125,27400
2025-03-12,293.6534118652344,294.61620993692367,292.6906137935451,293.6534118652344,10000
2025-03-13,293.65338244469336,298.46737232083586,293.65338244469336,294.6161804199219,11500
2025-03-14,293.6534088336869,294.6162068954367,290.7650146484375,290.7650146484375,19000
2025-03-17,292.69061279296875,293.65341086136664,290.7650166561729,292.69061279296875,19600
2025-03-18,293.65341483772573,296.54180908203125,292.6906167562906,296.54180908203125,12300
2025-03-19,297.50457544979133,298.46737342859325,294.6161815133856,295.5789794921875,35800
2025-03-21,295.578975060592,295.578975060592,291.727783203125,291.727783203125,23600
2025-03-24,292.69058555578175,296.5417774709894,292.69058555578175,295.5789794921875,10100
2025-03-25,298.4673767089844,298.4673767089844,295.5789827408329,298.4673767089844,32900
2025-03-26,298.4674052449016,298.4674052449016,296.54180908203125,296.54180908203125,5600
2025-03-27,296.54180908203125,296.54180908203125,293.65341483772573,296.54180908203125,20000
2025-03-28,299.5072021484375,301.48414737714006,298.5187295340862,299.5072021484375,12000
2025-03-31,298.5187404555762,298.5187404555762,294.5648498535156,294.5648498535156,26600
2025-04-01,294.56484158621186,296.5417868317569,293.57636896343934,295.5533142089844,9200
2025-04-02,295.5533142089844,295.5533142089844,293.57636896343934,295.5533142089844,4400
2025-04-03,291.59942889131634,293.5763741719354,286.65706568976856,287.6455383300781,46200
2025-04-04,284.6801230400697,294.56484953451655,274.7953965456228,283.691650390625,90400
2025-04-07,266.8876147000295,268.8645599941038,258.9798335237323,261.94525146484375,94700
2025-04-08,265.89912871200676,276.7723272838732,265.89912871200676,270.84149169921875,92500
2025-04-09,266.8876037597656,270.8414941858362,266.8876037597656,266.8876037597656,18600
