date,open,high,low,close,volume
2025-02-25,974.2256469726562,974.2256469726562,974.2256469726562,974.2256469726562,500
2025-02-26,978.1619157377334,978.1619157377334,975.209716796875,975.209716796875,900
2025-02-27,978.1619157377334,978.1619157377334,975.209716796875,975.209716796875,6000
2025-02-28,972.2575073242188,972.2575073242188,972.2575073242188,972.2575073242188,100
2025-03-03,981.1141322492117,981.1141322492117,980.1300659179688,980.1300659179688,600
2025-03-04,970.2893676757812,970.2893676757812,970.2893676757812,970.2893676757812,100
2025-03-05,973.2416015992682,984.0663312429405,973.2416015992682,980.1300659179688,1500
2025-03-06,980.130069407441,984.0663347464268,980.130069407441,981.1141357421875,1900
2025-03-07,981.1141357421875,981.1141357421875,981.1141357421875,981.1141357421875,200
2025-03-10,978.1619297660176,979.14599609375,978.1619297660176,979.14599609375,700
2025-03-11,981.1140853271484,984.0662841796875,978.1618864746093,984.0662841796875,300
2025-03-12,984.0662841796875,985.0503504638672,984.0662841796875,984.0662841796875,1000
2025-03-13,983.0822178955077,988.9866156005859,983.0822178955077,984.0662841796875,1800
2025-03-14,982.0981577086144,1002.7635498046875,982.0981577086144,1002.7635498046875,7800
2025-03-17,1297.9834571738686,1297.9834571738686,1244.8438766678876,1280.270263671875,200700
2025-03-18,1277.3180356557132,1289.1268310546875,1244.843848308534,1289.1268310546875,45400
2025-03-19,1289.1268815826438,1289.1268815826438,1274.3658867553618,1286.1746826171875,11300
2025-03-21,1287.1587474627077,1307.8241401972007,1287.1587474627077,1302.90380859375,13000
2025-03-24,1327.5053919133222,1354.075181076895,1316.6806629948296,1350.138916015625,15300
2025-03-25,1350.1389380797668,1356.0433357681623,1337.3460764215765,1339.314208984375,5600
2025-03-26,1358.9955470076281,1376.708740234375,1355.059281846129,1376.708740234375,6200
2025-03-27,1372.7725551965518,1377.6928869356075,1360.963759022818,1364.9000244140625,5700
2025-03-28,1379.6609163879095,1404.2625732421875,1359.9795909044872,1404.2625732421875,9200
2025-03-31,1402.2945436656985,1403.2786100121307,1381.629150390625,1381.629150390625,5700
2025-04-01,1396.39013327642,1397.3741996141766,1358.0115461039181,1360.9637451171875,5800
2025-04-02,1360.963659242142,1360.963659242142,1341.282333728879,1354.0751953125,3000
