date,open,high,low,close,volume
2025-02-25,1364.7491571529458,1433.319945230414,1361.8920409830512,1427.605712890625,5100
2025-02-26,1427.6058326436705,1430.462949053231,1399.9870406845869,1404.7489013671875,2600
2025-02-27,1404.7488809117147,1404.7488809117147,1390.4632990719344,1403.7965087890625,500
2025-02-28,1388.558431768874,1417.1295929163816,1353.3206663536146,1392.367919921875,2400
2025-03-03,1392.3679619406357,1399.9869384765625,1372.3681485338277,1399.9869384765625,1000
2025-03-04,1383.7966942133703,1415.2249742608867,1380.9395778454143,1403.7965087890625,800
2025-03-05,1402.8440526640463,1402.8440526640463,1388.5584716796875,1388.5584716796875,300
2025-03-06,1384.7490056788006,1400.9393310546875,1384.7490056788006,1400.9393310546875,500
2025-03-07,1379.0347530027636,1399.9869384765625,1379.0347530027636,1399.9869384765625,200
2025-03-10,1399.9870202984546,1403.7965087890625,1399.9870202984546,1403.7965087890625,700
2025-03-11,1403.7965292306674,1404.7489013671875,1384.7490865002649,1404.7489013671875,1600
2025-03-12,1404.7489013671875,1404.7489013671875,1391.4156914559057,1404.7489013671875,700
2025-03-13,1404.7487988115167,1404.7487988115167,1399.9869384765625,1399.9869384765625,200
2025-03-14,1399.9870202984546,1403.7965087890625,1392.3680433172385,1403.7965087890625,600
2025-03-17,1419.0343828098748,1455.2245214318716,1410.4630341888756,1417.129638671875,3500
2025-03-18,1417.1295794714429,1441.8912522310245,1410.46297526694,1425.700927734375,1700
2025-03-19,1428.5581025034792,1428.5581025034792,1410.4630332051017,1411.4154052734375,800
2025-03-21,1415.224916787246,1447.605567642405,1415.224916787246,1429.510498046875,1600
2025-03-24,1429.5104804359407,1445.7008056640625,1429.5104804359407,1445.7008056640625,900
2025-03-25,1437.1294345184021,1444.7484109770817,1432.3675742317275,1433.3199462890625,1200
2025-03-26,1452.3673457934392,1452.3673457934392,1431.4151611328125,1431.4151611328125,600
2025-03-27,1431.4151405710354,1433.3198846037315,1430.4627685546875,1430.4627685546875,300
2025-03-28,1463.0856282552083,1490.7656266276042,1443.3142008463542,1482.8570556640625,1300
2025-03-31,1447.2684863281252,1485.8227697753907,1447.2684863281252,1482.8570556640625,2200
2025-04-01,1443.3142008463542,1492.7427693684897,1443.3142008463542,1482.8570556640625,1800
2025-04-02,1485.8227714149946,1485.8227714149946,1446.2799165536508,1474.948486328125,700
2025-04-03,1445.2913884321317,1483.8456730756702,1445.2913884321317,1481.8685302734375,3900
2025-04-04,1482.857071565005,1483.8456429460482,1439.359930799098,1479.891357421875,6000
2025-04-07,1374.1142295063405,1460.1199402740037,1374.1142295063405,1432.43994140625,2100
2025-04-08,1402.782818184128,1481.8685302734375,1395.8628183763133,1481.8685302734375,1600
2025-04-09,1482.857154214722,1489.777154267724,1445.2914396412823,1457.154296875,2900
2025-04-10,1510.5371642454013,1510.5371642454013,1477.914306640625,1477.914306640625,500
2025-04-11,1482.8571638534697,1482.8571638534697,1458.1428777892454,1477.914306640625,2200
2025-04-14,1495.70849609375,1495.70849609375,1495.70849609375,1495.70849609375,100
2025-04-15,1463.0857170277225,1492.7428599404466,1458.1428598756017,1488.78857421875,1100
2025-04-16,1481.8684842936198,1483.8456270345052,1481.8684842936198,1482.8570556640625,1400
2025-04-17,1482.8571016745539,1495.7085298890665,1481.8685302734375,1481.8685302734375,2100
2025-04-18,1481.8685827785787,1481.8685827785787,1457.154296875,1457.154296875,200
2025-04-21,1486.8114013671875,1486.8114013671875,1460.1199732841328,1486.8114013671875,3200
