date,open,high,low,close,volume
2025-02-25,1007.1898210781399,1011.9951160260318,1002.384526130248,1010.072998046875,119300
2025-02-26,1011.0339965820311,1012.9561144462556,1001.4234072609092,1011.0339965820312,126900
2025-02-27,1013.9171224949845,1027.3719468693255,1013.9171224949845,1025.4498291015625,117200
2025-02-28,1021.6057105852367,1026.4110055550636,1011.0340616516171,1017.761474609375,181000
2025-03-03,1028.3330212514336,1047.55419921875,1027.3719623530676,1047.55419921875,172700
2025-03-04,1038.9047828893918,1042.7490189037837,1021.6057208246285,1035.060546875,137300
2025-03-05,1028.3331298828125,1036.0216018819362,1020.6446578836886,1028.3331298828125,227300
2025-03-06,1037.943594592022,1042.7488890114296,1021.6055935660364,1025.4498291015625,189100
2025-03-07,1015.8393513997396,1017.7614693777901,1006.2287615094866,1009.1119384765625,198900
2025-03-10,1020.6446578836886,1031.2163068824839,1018.7225398839076,1028.3331298828125,169300
2025-03-11,1019.6836067002637,1041.7879638671875,1017.7614886857486,1041.7879638671875,173500
2025-03-12,1037.9437300738166,1045.6322021484375,1025.4499629525578,1045.6322021484375,128100
2025-03-13,1042.74901430221,1045.6321913002805,1025.4499523137863,1027.3720703125,186500
2025-03-14,1027.3720703125,1037.9437193054257,1022.5667753157156,1027.3720703125,161800
2025-03-17,1033.1384421477635,1062.9312716422571,1032.1773831318121,1058.1259765625,389500
2025-03-18,1064.85339465442,1074.4639848588824,1061.0091585726352,1066.7755126953125,244200
2025-03-19,1066.7753859768104,1079.2691517585208,1060.0479736328125,1060.0479736328125,132000
2025-03-21,1054.2816175438254,1069.6585600057226,1054.2816175438254,1056.2037353515625,353600
2025-03-24,1061.970094096693,1073.5028010009103,1057.164799553269,1063.8922119140625,146100
2025-03-25,1061.0091607523564,1076.3861051110862,1059.0870427075151,1070.6197509765625,88100
2025-03-26,1067.7364515114346,1075.4249228094466,1061.0090391256738,1069.6585693359375,173200
2025-03-27,1063.8923378196182,1072.5418690214037,1056.2038656402533,1070.6197509765625,284600
2025-03-28,1061.9702175930813,1071.5808077975437,1055.2428044499577,1066.7755126953125,220100
2025-03-31,1057.1649119572066,1062.9312660224277,1035.0605547071923,1048.515380859375,372800
2025-04-01,1065.8144481312145,1065.8144481312145,1052.3596219149504,1057.1649169921875,167000
2025-04-02,1057.1647975755775,1061.009033203125,1045.6320906929348,1061.009033203125,218500
2025-04-03,1038.9046657861104,1044.671019157726,1021.605605671263,1042.7489013671875,418900
2025-04-04,1026.4109826456906,1035.0605133983229,971.6306212123532,981.2412109375,467000
2025-04-07,883.213188533089,896.6680140384897,864.9530682043309,871.6804809570312,444200
2025-04-08,914.9280999441378,946.6430445850585,909.1617463730613,913.967041015625,318300
2025-04-09,877.4468828246655,882.2521779113285,846.6929942700223,848.6151123046875,806400
2025-04-10,920.6945173173675,922.6166353075917,904.3565144004622,917.8113403320312,407600
2025-04-11,879.3689692696148,898.5901489257812,864.95308452749,898.5901489257812,328000
2025-04-14,913.005986542194,925.4997526738241,903.3953972101709,920.6944580078125,391500
2025-04-15,930.3051225774885,943.7599487304688,924.5387685119256,943.7599487304688,113600
2025-04-16,943.7598858249809,953.370475293667,931.2661195156888,940.876708984375,154800
