date,open,high,low,close,volume
2025-02-25,3321.640692349138,3407.917073968596,3313.7973849291875,3383.40673828125,5695100
2025-02-26,3392.2306748517176,3465.7616865898326,3392.2306748517176,3460.859619140625,5405400
2025-02-27,3461.8399401341744,3486.350276725326,3403.0151323154123,3424.584228515625,8763600
2025-02-28,3382.426347724244,3420.6624716550396,3300.0716192579143,3379.485107421875,9565100
2025-03-03,3529.488457111187,3614.7844281580406,3492.232745619458,3593.21533203125,6942200
2025-03-04,3615.764739923747,3678.5111996187366,3571.6461354507082,3600.078125,7130300
2025-03-05,3585.371981355202,3616.7452117088706,3525.566760993521,3527.527587890625,5808100
2025-03-06,3470.6636065871826,3475.565673828125,3406.936732454932,3475.565673828125,6621100
2025-03-07,3411.8388671875,3449.0945789556395,3388.3089439655173,3411.8388671875,5526600
2025-03-10,3411.8387660865355,3468.702745521311,3411.8387660865355,3418.70166015625,3573700
2025-03-11,3416.740971520358,3457.918337604678,3348.1120280464916,3395.171875,5979500
2025-03-12,3361.837721797678,3448.1141054425298,3359.876894896659,3432.427490234375,4501200
2025-03-13,3481.4481765327105,3500.0760321660873,3419.68212890625,3419.68212890625,5144800
2025-03-14,3452.0358148440846,3470.663670703794,3396.152247264956,3433.407958984375,6544600
2025-03-17,3433.4079317192372,3492.232739230132,3433.4079317192372,3458.898681640625,3326600
2025-03-18,3489.2915314092133,3498.115252618172,3462.820367782338,3463.80078125,4248800
2025-03-19,3475.5655339792625,3574.5872882618874,3470.663466935568,3520.66455078125,6117000
2025-03-21,3539.29268200677,3683.413464348874,3525.566893212284,3629.49072265625,10691100
2025-03-24,3693.217505657654,3741.2577652215573,3645.17724609375,3645.17724609375,4564000
2025-03-25,3681.4523764773303,3709.884365536676,3624.588398358639,3642.23583984375,3927200
2025-03-26,3625.5690638688657,3705.962969557683,3625.5690638688657,3651.059814453125,5626400
2025-03-27,3709.8843621429287,3709.8843621429287,3620.666741383149,3663.804931640625,5583400
2025-03-28,3677.642132031037,3688.513957737122,3598.5743087140568,3626.248046875,4635800
2025-03-31,3487.8793716539317,3525.4365878973003,3465.1473723487343,3470.089111328125,5637900
2025-04-01,3506.65779707645,3735.95447377367,3488.867537677528,3679.61865234375,9986400
2025-04-02,3672.7003201772754,3705.3157966481717,3540.26171875,3540.26171875,7317600
2025-04-03,3401.893117761822,3656.886849424387,3386.0795530075543,3589.67919921875,10285700
2025-04-04,3589.679020631906,3745.837964811378,3577.81884765625,3577.81884765625,10748100
2025-04-07,3318.871915509259,3457.240607638889,3254.629308449074,3335.673828125,9554300
2025-04-08,3401.8929252760913,3453.2870078194837,3298.1164124480874,3316.89501953125,8911700
2025-04-09,3261.54766590423,3299.1048814510063,3095.5052392763782,3119.2255859375,11528000
2025-04-10,3326.7785587374583,3360.3823825630893,3223.0020439818336,3250.67578125,7381400
2025-04-11,3052.017912137681,3116.2605171535324,3000.623828125,3068.81982421875,9269500
2025-04-14,3091.551871037138,3184.4565628138294,3089.575175467421,3137.015869140625,4377900
2025-04-15,3162.7128031716416,3233.8738412430034,3158.759412167677,3178.5263671875,5569300
2025-04-16,3153.8176883008814,3172.5962956583608,3071.784824581366,3087.598388671875,7116800
2025-04-17,3063.878173828125,3092.540259970388,3046.0879134639617,3063.878173828125,5438300
2025-04-18,3105.3887636366285,3190.386673780725,3073.761634280686,3176.5498046875,4283100
2025-04-21,3162.7129789572864,3205.2119346120253,3138.992631615107,3146.8994140625,2844200
2025-04-22,3162.7128924373646,3213.118629160585,3138.004197965198,3195.328369140625,5571000
2025-04-23,3264.5127166970806,3309.9767145681267,3234.86228330292,3249.6875,5330900
