date,open,high,low,close,volume
2025-02-25,75.0,77.0,75.0,76.0,297500
2025-02-26,76.0,84.0,76.0,81.0,1684700
2025-02-27,81.0,81.0,78.0,80.0,283500
2025-02-28,80.0,84.0,79.0,80.0,273000
2025-03-03,83.0,85.0,80.0,81.0,553600
2025-03-04,82.0,82.0,80.0,81.0,266600
2025-03-05,81.0,81.0,78.0,79.0,371900
2025-03-06,80.0,82.0,80.0,82.0,159800
2025-03-07,80.0,81.0,78.0,80.0,254600
2025-03-10,80.0,80.0,78.0,78.0,155100
2025-03-11,78.0,78.0,74.0,78.0,632200
2025-03-12,78.0,84.0,77.0,81.0,839400
2025-03-13,81.0,83.0,80.0,81.0,259000
2025-03-14,81.0,81.0,79.0,80.0,224000
2025-03-17,80.0,84.0,80.0,81.0,533000
2025-03-18,82.0,84.0,81.0,81.0,210300
2025-03-19,80.0,82.0,77.0,77.0,729200
2025-03-21,78.0,79.0,75.0,75.0,817200
2025-03-24,76.0,79.0,75.0,78.0,374500
2025-03-25,79.0,95.0,79.0,82.0,9412100
2025-03-26,81.0,81.0,79.0,80.0,1029400
2025-03-27,80.0,80.0,76.0,77.0,987200
2025-03-28,77.0,88.0,73.0,75.0,8054900
2025-03-31,76.0,77.0,73.0,75.0,991200
2025-04-01,76.0,78.0,75.0,75.0,395900
2025-04-02,76.0,76.0,74.0,74.0,319400
2025-04-03,70.0,73.0,69.0,72.0,827200
2025-04-04,70.0,73.0,61.0,68.0,2087300
2025-04-07,61.0,64.0,60.0,60.0,1054000
2025-04-08,64.0,68.0,64.0,67.0,450300
2025-04-09,64.0,67.0,63.0,65.0,442700
2025-04-10,78.0,78.0,68.0,72.0,3144400
2025-04-11,69.0,73.0,68.0,73.0,599400
2025-04-14,74.0,74.0,71.0,71.0,318400
2025-04-15,72.0,72.0,70.0,71.0,252700
2025-04-16,72.0,72.0,69.0,69.0,314800
2025-04-17,70.0,72.0,70.0,71.0,200600
2025-04-18,71.0,72.0,70.0,71.0,93000
2025-04-21,71.0,82.0,70.0,71.0,6311800
2025-04-22,70.0,76.0,68.0,73.0,4466400
2025-04-23,73.0,73.0,70.0,70.0,277700
2025-04-24,71.0,71.0,70.0,71.0,156500
2025-04-25,71.0,72.0,69.0,70.0,734800
2025-04-28,71.0,77.0,67.0,68.0,4654500
2025-04-30,69.0,70.0,68.0,69.0,402100
2025-05-01,69.0,70.0,69.0,69.0,169100
2025-05-02,70.0,70.0,69.0,69.0,157400
2025-05-07,70.0,70.0,68.0,68.0,311200
2025-05-08,69.0,70.0,68.0,68.0,177300
2025-05-09,69.0,70.0,69.0,70.0,139400
2025-05-12,70.0,71.0,69.0,70.0,268300
2025-05-13,71.0,71.0,70.0,70.0,311000
2025-05-14,71.0,72.0,70.0,71.0,245100
2025-05-15,70.0,72.0,69.0,70.0,445800
2025-05-16,70.0,72.0,70.0,71.0,514500
2025-05-19,71.0,75.0,71.0,73.0,1103000
2025-05-20,74.0,97.0,73.0,88.0,12602800
2025-05-21,89.0,91.0,78.0,80.0,4056500
2025-05-22,79.0,83.0,77.0,81.0,1061000
2025-05-23,80.0,81.0,76.0,76.0,849700
2025-05-26,76.0,82.0,76.0,79.0,1015400
2025-05-27,78.0,81.0,77.0,79.0,650400
2025-05-28,79.0,80.0,77.0,77.0,315500
2025-05-29,77.0,79.0,75.0,76.0,336700
2025-05-30,75.0,76.0,74.0,75.0,662300
2025-06-02,77.0,83.0,74.0,74.0,3893100
2025-06-03,75.0,77.0,72.0,76.0,873700
2025-06-04,76.0,76.0,74.0,76.0,361900
2025-06-05,75.0,75.0,73.0,73.0,430000
2025-06-06,74.0,75.0,68.0,71.0,1641600
2025-06-09,72.0,83.0,71.0,77.0,3025700
2025-06-10,77.0,107.0,77.0,94.0,19906900
2025-06-11,102.0,124.0,102.0,119.0,43768600
2025-06-12,111.0,119.0,104.0,114.0,11194000
2025-06-13,112.0,112.0,102.0,102.0,3612000
2025-06-16,102.0,148.0,102.0,134.0,33073800
2025-06-17,147.0,154.0,133.0,135.0,16605700
2025-06-18,137.0,140.0,122.0,123.0,5897200
2025-06-19,118.0,121.0,104.0,111.0,6651300
2025-06-20,111.0,112.0,104.0,104.0,2399700
2025-06-23,103.0,113.0,102.0,108.0,3273700
2025-06-24,107.0,111.0,104.0,107.0,1546800
