date,open,high,low,close,volume
2025-02-25,307.65089681246303,308.6183524628167,306.6834411621094,306.6834411621094,2900
2025-02-26,307.6508988090184,313.4556327488111,306.6834431523862,311.5207214355469,27800
2025-02-27,314.4230809705011,314.4230809705011,308.61834716796875,308.61834716796875,10100
2025-02-28,307.65087890625,309.5857900943396,307.65087890625,307.65087890625,4100
2025-03-03,312.48818244934085,312.48818244934085,308.6183597564697,309.5858154296875,5500
2025-03-04,309.5858101222826,311.5207214355469,307.6508988090184,311.5207214355469,10100
2025-03-05,311.5207214355469,312.488177092179,308.6183544656505,311.5207214355469,9000
2025-03-06,310.5532479773365,312.4881591796875,310.5532479773365,312.4881591796875,5400
2025-03-07,310.55326577891475,313.4556327488111,308.6183544656505,311.5207214355469,5900
2025-03-10,309.5857975564642,312.48816440855603,308.6183419391002,310.5532531738281,15200
2025-03-11,308.6183419391002,310.5532531738281,308.6183419391002,310.5532531738281,8200
2025-03-12,312.4881591796875,312.4881591796875,311.520703578512,312.4881591796875,5800
2025-03-13,313.455614780863,313.455614780863,311.520703578512,312.4881591796875,4500
2025-03-14,311.520703578512,312.4881591796875,311.520703578512,312.4881591796875,4100
2025-03-17,313.4556294820954,318.29290771484375,312.4881738355457,318.29290771484375,16500
2025-03-18,315.3905282369474,317.325439453125,315.3905282369474,317.325439453125,7500
2025-03-19,317.32545737170295,319.26036869714017,315.39054604626574,316.3580017089844,22200
2025-03-21,317.32545930793486,321.1952819824219,316.3580036393131,321.1952819824219,13200
2025-03-24,322.1627343101839,327.96746826171875,321.1952786515948,327.96746826171875,7300
2025-03-25,323.1301745428555,335.7070975041044,323.1301745428555,333.7721862792969,19100
2025-03-26,334.739659863849,334.739659863849,327.00001454907795,332.80474853515625,9700
2025-03-27,337.64201183431953,337.64201183431953,327.0,327.0,17600
2025-03-28,319.0,331.0,319.0,330.0,20300
2025-03-31,329.0,329.0,318.0,318.0,11700
2025-04-01,319.0,327.0,319.0,321.0,10000
2025-04-02,322.0,322.0,316.0,320.0,16500
2025-04-03,316.0,319.0,315.0,316.0,9600
2025-04-04,312.0,321.0,312.0,318.0,11200
2025-04-07,310.0,335.0,302.0,317.0,406000
2025-04-08,320.0,333.0,316.0,324.0,93900
2025-04-09,316.0,327.0,315.0,324.0,17400
2025-04-10,334.0,334.0,320.0,323.0,8200
2025-04-11,325.0,325.0,320.0,323.0,15800
2025-04-14,323.0,324.0,320.0,321.0,9700
2025-04-15,321.0,323.0,321.0,323.0,11500
2025-04-16,321.0,323.0,317.0,319.0,35600
2025-04-17,317.0,322.0,317.0,322.0,11100
2025-04-18,319.0,322.0,317.0,322.0,8500
2025-04-21,323.0,323.0,319.0,320.0,1800
2025-04-22,320.0,329.0,313.0,318.0,91600
2025-04-23,319.0,324.0,319.0,320.0,6200
2025-04-24,321.0,323.0,320.0,323.0,4600
2025-04-25,328.0,328.0,321.0,321.0,13400
2025-04-28,320.0,327.0,320.0,327.0,10500
2025-04-30,327.0,327.0,323.0,325.0,9600
2025-05-01,327.0,327.0,324.0,327.0,4700
2025-05-02,326.0,328.0,324.0,324.0,8800
2025-05-07,323.0,326.0,323.0,324.0,8100
2025-05-08,326.0,328.0,324.0,326.0,3800
2025-05-09,327.0,328.0,326.0,327.0,4700
2025-05-12,328.0,329.0,328.0,328.0,10900
2025-05-13,329.0,330.0,326.0,327.0,8400
2025-05-14,328.0,330.0,327.0,329.0,5100
2025-05-15,331.0,341.0,318.0,336.0,315400
2025-05-16,339.0,339.0,330.0,331.0,19400
2025-05-19,330.0,335.0,328.0,332.0,11000
2025-05-20,334.0,337.0,331.0,332.0,10200
2025-05-21,335.0,337.0,332.0,337.0,9500
2025-05-22,337.0,337.0,332.0,332.0,7400
2025-05-23,332.0,335.0,330.0,331.0,4500
2025-05-26,334.0,335.0,331.0,335.0,4900
2025-05-27,337.0,337.0,335.0,336.0,13300
2025-05-28,336.0,337.0,336.0,336.0,3500
2025-05-29,336.0,336.0,333.0,334.0,13400
2025-05-30,334.0,336.0,333.0,335.0,3400
2025-06-02,334.0,335.0,333.0,335.0,5200
2025-06-03,336.0,336.0,335.0,335.0,1000
2025-06-04,335.0,337.0,335.0,337.0,2700
2025-06-05,337.0,337.0,335.0,336.0,3200
2025-06-06,337.0,337.0,334.0,336.0,3500
2025-06-09,336.0,339.0,336.0,338.0,5400
2025-06-10,339.0,339.0,336.0,336.0,4700
2025-06-11,339.0,342.0,333.0,342.0,16100
2025-06-12,339.0,342.0,338.0,342.0,3200
2025-06-13,342.0,343.0,341.0,342.0,13300
2025-06-16,341.0,343.0,341.0,341.0,4400
2025-06-17,344.0,344.0,342.0,344.0,6400
2025-06-18,343.0,345.0,342.0,345.0,1800
2025-06-19,343.0,344.0,343.0,344.0,1200
2025-06-20,344.0,344.0,343.0,343.0,2900
2025-06-23,344.0,347.0,343.0,345.0,9600
2025-06-24,345.0,347.0,345.0,346.0,2900
2025-06-25,347.0,347.0,343.0,347.0,16500
2025-06-26,348.0,348.0,345.0,348.0,4300
2025-06-27,349.0,349.0,344.0,345.0,10300
2025-06-30,346.0,347.0,344.0,347.0,9300
2025-07-01,344.0,353.0,343.0,353.0,14400
2025-07-02,348.0,351.0,347.0,351.0,8900
2025-07-03,351.0,351.0,348.0,350.0,2200
2025-07-04,350.0,355.0,349.0,352.0,35300
2025-07-07,352.0,352.0,349.0,350.0,25700
2025-07-08,349.0,351.0,349.0,351.0,16200
2025-07-09,351.0,351.0,348.0,348.0,3100
2025-07-10,348.0,350.0,346.0,348.0,13400
2025-07-11,348.0,350.0,340.0,348.0,12800
2025-07-14,348.0,350.0,342.0,347.0,9100
2025-07-15,349.0,349.0,346.0,348.0,4600
2025-07-16,348.0,353.0,347.0,353.0,5500
2025-07-17,352.0,353.0,348.0,348.0,12400
2025-07-18,351.0,353.0,348.0,348.0,14600
2025-07-22,349.0,351.0,348.0,351.0,7300
2025-07-23,354.0,354.0,345.0,350.0,10600
2025-07-24,352.0,354.0,351.0,352.0,5600
2025-07-25,355.0,355.0,348.0,352.0,16500
2025-07-28,354.0,355.0,352.0,354.0,4700
2025-07-29,354.0,354.0,351.0,351.0,7500
2025-07-30,343.0,352.0,343.0,352.0,17700
2025-07-31,353.0,354.0,350.0,350.0,5700
2025-08-01,352.0,352.0,350.0,352.0,5200
2025-08-04,352.0,352.0,350.0,351.0,5000
2025-08-05,351.0,351.0,349.0,351.0,7800
2025-08-06,351.0,353.0,349.0,350.0,4300
2025-08-07,351.0,354.0,350.0,353.0,10800
2025-08-08,350.0,355.0,350.0,352.0,12300
2025-08-12,356.0,357.0,348.0,351.0,35100
2025-08-13,354.0,354.0,350.0,350.0,11000
2025-08-14,349.0,351.0,349.0,350.0,6000
2025-08-15,345.0,350.0,345.0,348.0,17400
2025-08-18,350.0,350.0,348.0,349.0,7800
2025-08-19,352.0,353.0,349.0,350.0,15700
2025-08-20,354.0,355.0,349.0,350.0,12300
2025-08-21,348.0,351.0,348.0,349.0,5600
2025-08-22,353.0,353.0,348.0,350.0,4500
2025-08-25,349.0,350.0,348.0,349.0,20400
2025-08-26,350.0,352.0,348.0,349.0,6100
2025-08-27,352.0,352.0,349.0,349.0,10400
2025-08-28,350.0,351.0,349.0,351.0,2700
2025-08-29,349.0,350.0,349.0,350.0,3600
2025-09-01,350.0,353.0,350.0,351.0,35900
2025-09-02,353.0,354.0,350.0,352.0,38900
2025-09-03,350.0,353.0,349.0,351.0,49800
2025-09-04,350.0,351.0,349.0,351.0,10100
2025-09-05,351.0,351.0,347.0,349.0,11700
2025-09-08,352.0,352.0,347.0,350.0,31000
2025-09-09,348.0,350.0,348.0,348.0,8000
2025-09-10,348.0,350.0,346.0,348.0,11900
2025-09-11,347.0,351.0,347.0,348.0,7600
2025-09-12,350.0,350.0,346.0,348.0,5700
2025-09-16,350.0,350.0,348.0,350.0,5000
2025-09-17,351.0,351.0,349.0,351.0,9000
2025-09-18,352.0,352.0,350.0,350.0,7200
