date,open,high,low,close,volume
2025-02-25,598.4437536935765,599.9806644407138,591.1433397005942,599.0200805664062,3792600
2025-02-26,604.399393249315,606.8968879030286,596.4265587154268,600.3649291992188,2948200
2025-02-27,597.4832030136645,602.093994140625,596.1383620631639,602.093994140625,2296100
2025-02-28,601.9979252255287,602.2860886616904,594.4092891734114,595.369873046875,3974800
2025-03-03,595.5620476797911,602.2861353148855,594.4093352164681,601.1334228515625,2820900
2025-03-04,600.3649635927378,602.2861314762346,597.2910832532648,600.4609985351562,3030800
2025-03-05,598.4437575640138,601.9979296478156,597.0028817432337,599.6925048828125,2350900
2025-03-06,602.2861205105276,609.3944650018017,601.5176650969981,606.8969116210938,3299100
2025-03-07,607.4732772219994,612.37223162323,604.5915255437725,611.3156127929688,5199000
2025-03-10,611.315616259475,611.5076861356022,605.2638907973712,607.18505859375,3483800
2025-03-11,604.9757353251431,604.9757353251431,593.2565998869401,598.2516479492188,4285800
2025-03-12,597.2910615890825,599.4043579101562,593.9290179149068,599.4043579101562,3925000
2025-03-13,602.7664107661302,608.529914295368,601.4215698242188,601.4215698242188,4341500
2025-03-14,602.382176809925,604.5915668175717,599.1162265292764,604.3033447265625,3511300
2025-03-17,605.167895237979,610.8353640578375,604.6876032576314,609.7786865234375,2720700
2025-03-18,610.9313384094654,616.1185147345079,610.3550115419657,613.4288330078125,3821500
2025-03-19,616.6948893606801,623.5150118816042,616.6948893606801,621.0175170898438,4219800
2025-03-21,627.0691591382231,629.6627473980056,623.9952789277174,626.5888671875,7403600
2025-03-24,627.8376307192134,630.2390905347388,618.6160484793518,622.6505126953125,4214000
2025-03-25,622.650487968083,628.2218627929688,619.768736303895,628.2218627929688,3697000
2025-03-26,629.1824481173275,631.5839078429661,624.8598206111778,630.0469970703125,3699100
2025-03-27,628.2219264763379,630.7194213867188,622.5544575104973,630.7194213867188,3551100
2025-03-28,625.2399655717747,628.0775417295301,619.3691677729787,624.750732421875,3149100
2025-03-31,615.9445524031862,615.9445524031862,607.6275886296722,613.694091796875,5098300
2025-04-01,619.3691733398438,620.1519344425499,610.954386974275,611.5414428710938,2813800
2025-04-02,613.6941120471595,614.2811679739701,604.2029764247391,604.398681640625,2906700
2025-04-03,588.0582937972762,602.5395842627565,587.7647658277367,600.2891235351562,4146300
2025-04-04,587.0797913025051,597.5493928582354,584.2422150895385,595.2010498046875,6689300
2025-04-07,565.8470693880643,577.0016094914942,560.1719765912219,563.89013671875,10993900
2025-04-08,577.5886336829757,590.0151673948296,577.0015778027605,582.8723754882812,5503500
2025-04-09,575.0446803119722,579.1542508866413,565.5535448640295,571.2286376953125,5243400
2025-04-10,592.9506233878664,595.5924945451502,583.8508980424202,589.8195190429688,6971100
2025-04-11,576.8059232058941,585.8078257242693,572.2071193379456,583.1659545898438,5752500
2025-04-14,589.9173546744487,599.7020176498362,588.7431831732335,593.7333374023438,3289300
2025-04-15,591.5807112880933,599.3106190796627,589.0367227525828,592.7548828125,4110900
2025-04-16,596.8644637089981,600.3869186228769,596.4730532870802,598.0386352539062,3049300
2025-04-17,597.8428986122171,602.6374072848419,595.4945556458616,599.6041259765625,2643700
2025-04-18,601.7567908399288,605.6706561462048,599.2128022791875,604.9857177734375,1891500
2025-04-21,604.9857151376194,648.7231716888658,600.5826166872425,645.3963623046875,21892200
2025-04-22,645.3963578000306,675.0439349356473,645.2985350568207,661.0518188476562,19240700
2025-04-23,661.0518438385028,672.2063841449676,659.0949111335684,667.1183471679688,6538000
2025-04-24,665.357132241314,665.4549549900693,651.7564257968658,654.9854125976562,4944600
2025-04-25,653.6155326053077,656.5509317038345,651.3650719072733,655.6702880859375,3456500
2025-04-28,655.572431369325,661.2475240549205,652.6370324228952,661.0518188476562,2881500
2025-04-30,665.161374436688,668.0967733174508,657.7250544937594,660.26904296875,4585800
2025-05-01,657.7250805766611,658.018608532209,649.0167063300528,652.0499877929688,3403100
2025-05-02,646.2770120746511,652.6370432305712,643.9286689902809,646.4727172851562,4303700
2025-05-07,650.6800875833669,656.2573574211073,644.7114670592854,645.2985229492188,4123800
2025-05-08,643.1458974754848,643.830835840761,639.3299146761086,641.18896484375,2425500
2025-05-09,650.6801312873688,650.6801312873688,640.2105292608311,642.7545776367188,3480400
2025-05-12,642.7545832789123,644.1244003664017,636.5901973622422,640.6997680664062,2543600
2025-05-13,640.1126696654057,641.0911359719195,606.6491100384698,628.9581298828125,12272300
2025-05-14,625.4357118424256,639.6234741210938,616.5316320970977,639.6234741210938,8485000
2025-05-15,639.4277710511751,650.2887238402164,636.9816051328462,644.5158081054688,6485200
2025-05-16,648.5274738556321,650.7779344783603,641.2868588207307,648.9188842773438,5248400
2025-05-19,645.7878045745744,661.4432665036549,644.8093382040067,649.4081420898438,5254700
2025-05-20,651.6585906380407,652.9305849518735,642.5588655057328,644.809326171875,3439200
2025-05-21,651.6585661074187,667.8032603127826,650.680099791942,661.0518188476562,7008400
2025-05-22,660.7582761155438,663.8893801991927,657.6271720318948,660.26904296875,4073400
2025-05-23,660.5625971996967,674.750359021318,660.2690692441082,668.78173828125,5105200
2025-05-26,660.4647947842195,665.6506545620596,657.8229236609133,665.0635986328125,3600800
2025-05-27,665.7485260000199,666.1398767060845,658.8013791078516,662.9109497070312,3609100
2025-05-28,665.3570989001959,665.5528041087473,660.2690620820842,662.8131103515625,3620500
2025-05-29,664.3786313836631,664.9656872874168,657.6271898862717,660.366943359375,3890800
2025-05-30,657.6271769714313,671.8149383350179,656.4530651869816,670.0537109375,8627800
2025-06-02,674.8482574722199,680.3276451758154,669.075282085236,672.0106811523438,6379400
2025-06-03,675.0439688621175,680.9147670500327,673.0870361328125,673.0870361328125,5637200
2025-06-04,674.8482326052186,685.1221289615199,673.6740610774724,680.2297973632812,7030700
2025-06-05,677.6857355451428,679.0556122535883,672.0106429488636,673.184814453125,3685300
2025-06-06,674.9460933444651,679.0556640625,673.7719217506198,679.0556640625,3021800
2025-06-09,679.0556385444407,679.1534612898985,667.411865234375,667.411865234375,3710400
2025-06-10,668.194658307228,668.5860089936377,662.6173884685101,665.161376953125,3895900
2025-06-11,667.3140244888959,687.4704066188445,666.3355581773287,684.730712890625,5917300
2025-06-12,684.9264404775543,687.8618395081724,677.4901201549935,680.32763671875,3488800
2025-06-13,680.3276295332748,680.6211574890673,673.4783652008398,674.3590087890625,3530300
2025-06-16,677.7836180076566,683.5565333456061,673.184814453125,673.184814453125,3272100
2025-06-17,674.4568521880128,679.0556560390752,673.8697962584505,678.6642456054688,2665100
2025-06-18,694.7110884435122,714.7696480394163,694.7110884435122,699.40771484375,9927300
2025-06-19,698.62498230461,704.4957804752369,694.026178460116,696.0809936523438,4823300
2025-06-20,698.6249823790243,707.4311796359027,697.2551055840598,704.1043701171875,10428200
2025-06-23,704.7892995541548,706.4527042923644,696.3745128373489,698.8206787109375,4117900
2025-06-24,703.1258681570149,703.4194558273914,696.0809584848641,699.016357421875,3319600
2025-06-25,695.2981643981554,695.4938696123181,687.8618440267454,690.1123046875,4086600
2025-06-26,690.3079846053473,692.754150390625,683.9479535636256,692.754150390625,3846500
2025-06-27,692.7541331733099,699.5055744612174,688.3510348692422,698.2335205078125,6814400
2025-06-30,699.6034131754706,711.5407141276684,699.407707968875,710.1708374023438,6098300
2025-07-01,704.4957702920752,713.1062622070312,700.7776101152585,713.1062622070312,3688700
2025-07-02,711.6385678599638,724.6521584338681,707.9204076561122,719.7598266601562,4968500
2025-07-03,720.7382862896307,722.0103403156036,712.5192048189956,719.3684692382812,3674900
2025-07-04,720.738277541307,724.9457305530465,717.5093505841486,722.108154296875,2652400
2025-07-07,727.3919067382812,736.1981038672152,725.6306195358173,727.3919067382812,3976900
2025-07-08,724.0650751118407,735.1217325578931,721.5210865741099,731.7949829101562,4108000
2025-07-09,733.8497523769942,745.2978204582445,732.7734632951796,735.7088623046875,4508000
2025-07-10,741.6774594479326,751.6578277065722,737.665771484375,737.665771484375,5394400
2025-07-11,743.6343833686905,746.4719595093557,735.317419870488,740.4054565429688,5279800
2025-07-14,737.6658217992832,741.0904541015625,731.9906690645422,741.0904541015625,3144500
2025-07-15,735.1217602931661,737.3722209646575,731.4036000897222,734.0454711914062,4273900
2025-07-16,730.425124197823,732.9691127983183,725.43496974268,725.630615234375,2600000
2025-07-17,724.358621345286,731.8928241260469,723.0866270443164,731.2078857421875,3694800
2025-07-18,732.3820697669436,733.3605361260176,716.3351975897899,719.074951171875,5159000
2025-07-22,718.1942736429199,724.9457150900262,716.5308689668806,724.4564819335938,4125700
2025-07-23,726.7069282449476,730.1315602727552,720.2490148742902,720.5426025390625,5905900
2025-07-24,723.1844363571586,734.2411535977421,723.1844363571586,732.8712768554688,4455100
2025-07-25,732.8712792029748,738.7420771672175,729.7401750112097,737.7636108398438,3414700
2025-07-28,739.6227405910859,742.1667292221639,734.3389983931893,737.1765747070312,3871100
2025-07-29,732.8713113833253,735.7088877456453,728.7617406837352,733.0670166015625,3858200
2025-07-30,697.7443193744494,721.4232166179587,691.9714038323243,718.97705078125,10540700
2025-07-31,721.5211211207596,726.6090984398351,721.4232386517943,723.2823486328125,4390100
2025-08-01,726.0220083901825,732.3820394609859,722.5973762751344,728.6638793945312,3539800
2025-08-04,720.1512144069317,731.8928102940012,706.5505086160714,716.1395263671875,11501200
2025-08-05,716.1395466740184,730.0337210910243,714.280436717511,729.1531372070312,5022700
2025-08-06,729.9358970187965,743.438720703125,728.2724922798122,743.438720703125,5007700
2025-08-07,736.7851363985656,748.0374990394467,736.3937259835884,746.08056640625,3363700
2025-08-08,748.0375195101265,759.6812928846265,746.3741147822199,759.0941772460938,5074600
