date,open,high,low,close,volume
2025-02-25,1311.630126953125,1324.16776787253,1311.630126953125,1311.630126953125,1300
2025-02-26,1330.9188318914353,1330.9188318914353,1320.31005859375,1320.31005859375,700
2025-02-27,1323.2033779304052,1323.2033779304052,1312.5946044921875,1312.5946044921875,700
2025-02-28,1314.5233938522451,1321.2744310913981,1311.6300921783222,1313.5589599609375,2300
2025-03-03,1321.2745099431818,1326.0966796875,1319.3456420454545,1326.0966796875,1500
2025-03-04,1328.9899552039485,1328.9899552039485,1312.5945783980944,1317.416748046875,700
2025-03-05,1317.416748046875,1317.416748046875,1317.416748046875,1317.416748046875,100
2025-03-06,1319.3456246575968,1322.2389264660565,1319.3456246575968,1320.31005859375,1000
2025-03-07,1330.9187972416516,1335.740966796875,1317.4167224870262,1335.740966796875,3600
2025-03-10,1327.06103515625,1327.06103515625,1327.06103515625,1327.06103515625,300
2025-03-11,1327.06101822164,1334.7764892578125,1327.06101822164,1334.7764892578125,400
2025-03-12,1330.9188232421875,1338.6342946812726,1324.167785732988,1330.9188232421875,1500
2025-03-13,1335.7409335833977,1364.6739501953125,1330.9187641480785,1364.6739501953125,9700
2025-03-14,1364.6739858591582,1396.5003049640006,1364.6739858591582,1389.749267578125,7600
2025-03-17,1311.6301448170732,1350.2075020175753,1307.772409097023,1344.4208984375,15400
2025-03-18,1344.4208190608595,1344.4208190608595,1328.0254432186537,1331.8831787109375,2300
2025-03-19,1331.8831787109375,1337.669781949363,1330.9187448378666,1331.8831787109375,900
2025-03-21,1323.203377840909,1338.6343210227271,1323.203377840909,1326.0966796875,1500
2025-03-24,1324.1677156991332,1334.7764883667883,1321.2744140625,1321.2744140625,3900
2025-03-25,1325.1322457386364,1326.0966796875,1323.203377840909,1326.0966796875,2000
2025-03-26,1324.1677156991332,1324.1677156991332,1321.2744140625,1321.2744140625,2100
2025-03-27,1314.5233938522451,1323.2032988740134,1313.5589599609375,1313.5589599609375,2300
2025-03-28,1314.5234723900453,1317.416774236832,1312.5946044921875,1312.5946044921875,1500
2025-03-31,1314.5234104441172,1314.5234104441172,1287.5192611466591,1292.3414306640625,3600
2025-04-01,1301.9857444510556,1312.5945171836197,1297.1635750271628,1310.6656494140625,1800
2025-04-02,1311.630056423611,1311.630056423611,1301.9857177734375,1301.9857177734375,1100
2025-04-03,1287.519261685573,1305.843505859375,1284.6259599739199,1305.843505859375,3400
2025-04-04,1304.8791242327009,1304.8791242327009,1268.2306344168526,1269.195068359375,8600
2025-04-07,1252.7995992520962,1252.7995992520962,1176.6093233930387,1186.253662109375,9200
2025-04-08,1241.2264492301053,1253.7640901314196,1241.2264492301053,1244.1197509765625,3600
2025-04-09,1232.546561710784,1276.9105224609375,1225.7955242053258,1276.9105224609375,2200
2025-04-10,1282.6971348156674,1282.6971348156674,1224.8310986585695,1279.8038330078125,4000
2025-04-11,1277.8749563902886,1278.8393903196397,1276.9105224609375,1276.9105224609375,500
