date,open,high,low,close,volume
2025-02-25,1181.3345626236558,1194.7479315423348,1170.7954870446936,1180.37646484375,36600
2025-02-26,1180.3765303497944,1185.1670195151748,1159.2983780221193,1164.0888671875,24800
2025-02-27,1164.088903247011,1190.915643404144,1164.088903247011,1187.083251953125,27900
2025-02-28,1187.083226005812,1200.4965957911886,1181.3346389549365,1189.95751953125,38000
2025-03-03,1202.4127715258144,1212.9518476109013,1196.6641845703125,1196.6641845703125,19500
2025-03-04,1198.5803802221465,1205.2870650035652,1194.7479889184785,1196.6641845703125,14500
2025-03-05,1197.6222502879607,1208.1613260904949,1193.7898590870393,1195.7060546875,12000
2025-03-06,1207.2031894232703,1213.9098738089551,1188.0412340355992,1190.91552734375,15400
2025-03-07,1191.8736634865786,1211.035619491186,1191.8736634865786,1195.7060546875,22400
2025-03-10,1213.9098802947387,1213.9098802947387,1194.7479248046875,1194.7479248046875,10000
2025-03-11,1188.0413116009927,1188.999409432929,1171.7536484580758,1182.292724609375,21100
2025-03-12,1183.2507770697787,1207.2032219497337,1183.2507770697787,1191.8736572265625,15600
2025-03-13,1203.3708816564738,1204.3289794921875,1195.7060989707636,1204.3289794921875,8400
2025-03-14,1204.329066808364,1226.365318627451,1197.6223814721202,1221.5748291015625,23600
2025-03-17,1241.6947860185903,1241.6947860185903,1230.1976120739737,1236.904296875,16500
2025-03-18,1236.9042322934586,1259.8985789821054,1221.5746678343608,1253.19189453125,35700
2025-03-19,1259.8986835244261,1261.814879240813,1237.8624327859761,1241.69482421875,22900
2025-03-21,1251.2757178104287,1279.0605538108132,1251.2757178104287,1264.6890869140625,32400
2025-03-24,1272.35392758915,1279.0606124484302,1257.9824600335498,1262.77294921875,17000
2025-03-25,1269.4795631780858,1271.3957587451468,1252.2338030745343,1257.0242919921875,18800
2025-03-26,1276.1862085955174,1281.9347951207226,1259.8985467741034,1270.4376220703125,24400
2025-03-27,1284.8091648228494,1298.2225341796875,1274.2700888996194,1298.2225341796875,19700
2025-03-28,1331.7560314741293,1335.5884229316086,1277.1444532050461,1285.767333984375,55500
2025-03-31,1280.018671458492,1285.7672583063595,1256.0662262590442,1257.982421875,33200
2025-04-01,1280.0186126128801,1285.767199196471,1259.8985595703125,1259.8985595703125,18700
2025-04-02,1258.9405777361628,1265.6472627012718,1246.4853056581032,1256.0662841796875,27300
2025-04-03,1219.658478434493,1257.982389775718,1219.658478434493,1257.0242919921875,30100
2025-04-04,1244.5690745645518,1244.5690745645518,1190.915596369313,1214.8680419921875,61300
2025-04-07,1120.974454012784,1165.0469539141413,1111.3934757733587,1138.22021484375,56700
2025-04-08,1166.9631713277474,1207.2032806838768,1166.9631713277474,1189.95751953125,31100
2025-04-09,1166.0049924706211,1166.0049924706211,1131.5134725618764,1140.1363525390625,27300
2025-04-10,1226.365157873701,1231.1556467716453,1181.334562233026,1198.580322265625,29500
2025-04-11,1172.711772060317,1189.957533414145,1160.256499971441,1179.41845703125,16400
2025-04-14,1208.1613620134585,1244.5690795047444,1206.2451663560225,1236.904296875,19400
2025-04-15,1245.5271185898198,1266.6052698274937,1240.7366296721668,1257.0242919921875,19700
