date,open,high,low,close,volume
2025-02-25,1298.8581067117152,1327.157794987177,1284.2203369140625,1284.2203369140625,1082600
2025-02-26,1286.172119140625,1307.640849505643,1275.437753958116,1286.172119140625,1005600
2025-02-27,1277.389408991887,1296.9064358672406,1276.4135576481194,1293.9788818359375,890900
2025-02-28,1322.2787392607627,1332.037253941654,1290.0756408138218,1292.02734375,1448400
2025-03-03,1292.0271579308355,1300.8098198805164,1284.2203473088969,1294.9547119140625,720000
2025-03-04,1290.0755033109838,1306.664976500308,1283.2445437624385,1287.14794921875,555500
2025-03-05,1286.172134641617,1299.8340541294642,1279.3411748976935,1291.0513916015625,514200
2025-03-06,1293.9789130844756,1311.544237696482,1291.0513589824745,1303.7374267578125,533800
2025-03-07,1277.3894300007369,1298.8581599167157,1271.5343218418336,1293.0030517578125,855800
2025-03-10,1286.172045348315,1289.099599321035,1255.920654296875,1255.920654296875,970700
2025-03-11,1226.6452483643359,1242.2588712552104,1213.9591797655003,1221.7659912109375,1135800
2025-03-12,1228.5969341714872,1288.1238706166507,1228.5969341714872,1278.3653564453125,982400
2025-03-13,1288.123821901081,1301.7857412242745,1279.3411594790284,1286.172119140625,571800
2025-03-14,1291.0513858149336,1311.5442649548531,1286.1721288768576,1296.906494140625,568700
2025-03-17,1307.6409271308405,1315.4477386360993,1299.8341156255817,1310.5684814453125,498600
2025-03-18,1314.471899253795,1341.7957397728048,1313.4960478066876,1337.892333984375,778700
2025-03-19,1329.1094968059003,1351.5540771484375,1326.181942848178,1351.5540771484375,445200
2025-03-21,1334.964666509119,1379.8538292718526,1333.0129637803047,1371.0711669921875,1042000
2025-03-24,1366.191942938443,1366.191942938443,1350.578320733432,1358.3851318359375,469300
2025-03-25,1354.481817706449,1354.481817706449,1325.2062740960791,1348.626708984375,646500
2025-03-26,1354.481817706449,1357.409372067486,1337.8923429939061,1348.626708984375,355500
2025-03-27,1348.6266485586996,1369.119528167768,1339.8439858690988,1368.1436767578125,719500
2025-03-28,1381.455271636176,1385.3994694138667,1363.7063816365676,1376.5250244140625,660500
2025-03-31,1348.9156755719866,1350.8877745128812,1298.6271525791713,1325.25048828125,1165800
2025-04-01,1344.9715344832632,1346.9436335074322,1307.501653024052,1316.3760986328125,576500
2025-04-02,1316.3760271214728,1327.2225711651702,1301.5852852437033,1321.3062744140625,537400
2025-04-03,1262.143310546875,1282.8503492355346,1244.3944202423097,1262.143310546875,1757800
2025-04-04,1179.3152116045771,1201.00830078125,1134.942983743201,1201.00830078125,1620500
2025-04-07,1035.3519168976816,1124.0963669174828,1033.3798180083525,1069.8636474609375,1866900
2025-04-08,1122.1242629157173,1167.4825371636284,1119.1661145952012,1135.928955078125,1257000
2025-04-09,1109.30565836663,1118.180103633563,1069.863679402483,1077.7520751953125,1051300
2025-04-10,1175.3709556502524,1181.2872524068812,1155.6499664614898,1171.4267578125,1028300
2025-04-11,1141.845302413637,1143.8174013815362,1111.2777684111995,1140.8592529296875,596500
2025-04-14,1156.6359909623732,1164.524386467658,1136.9150021991613,1142.831298828125,467900
2025-04-15,1158.608188758902,1166.496584937686,1151.705842102466,1159.59423828125,325300
2025-04-16,1171.4267842400934,1177.3430811301948,1140.8592503079024,1147.7615966796875,329400
2025-04-17,1159.594195822011,1179.315185546875,1146.7755525008492,1179.315185546875,414900
2025-04-18,1188.1895705888855,1206.9245098761792,1186.217471716539,1201.9942626953125,374400
2025-04-21,1198.0501204561597,1201.0082689017304,1187.2035761557336,1193.119873046875,306100
2025-04-22,1195.091969398367,1205.9385136750848,1190.1617219998589,1200.022216796875,306300
2025-04-23,1229.6036609184453,1238.478105945122,1211.8547708650915,1212.8408203125,518400
2025-04-24,1239.4641803623288,1251.2967739696064,1234.533933025963,1241.436279296875,529300
2025-04-25,1242.422317640134,1251.2967627661349,1219.7431800959093,1223.6873779296875,599900
2025-04-28,1222.7014002136427,1233.5479448929575,1215.7990535995336,1218.7572021484375,411300
2025-04-30,1232.5617997938195,1246.3664919515104,1220.729206515799,1240.4501953125,626500
2025-05-01,1236.506002248292,1247.352546127663,1221.7152605946042,1226.6455078125,582000
2025-05-02,1220.7292370405355,1221.715286505027,1177.3430606029074,1202.9803466796875,795300
2025-05-07,1203.9664175434477,1244.394446306168,1201.008269097395,1238.4781494140625,667100
2025-05-08,1240.4502642919147,1249.3247097439234,1234.5339673239087,1242.42236328125,364400
2025-05-09,1256.2270740148936,1288.7667078002087,1250.310776963018,1284.822509765625,651800
2025-05-12,1311.4458597802457,1360.7483357118338,1201.9943632121199,1211.8548583984375,3724700
2025-05-13,1232.5618267059326,1278.9061513900758,1216.7850353240967,1262.143310546875,1964100
2025-05-14,1262.1433738425926,1277.920166015625,1246.3665816695602,1277.920166015625,811100
2025-05-15,1262.1432642743853,1265.1014125500285,1235.5199297935976,1243.4083251953125,751700
2025-05-16,1251.2967739696064,1258.1991202405184,1224.6734383532319,1241.436279296875,476500
2025-05-19,1235.5199547109678,1272.0037841796875,1233.5478558207667,1272.0037841796875,474600
2025-05-20,1281.8643669086985,1296.655109603799,1266.0875747005914,1271.017822265625,680600
2025-05-21,1273.9759362262228,1286.7945795473845,1266.0875403362772,1270.03173828125,776100
2025-05-22,1252.282774939904,1291.7247521033653,1245.3804289362981,1281.8642578125,584800
2025-05-23,1278.9061255893826,1310.4597077164913,1278.9061255893826,1285.8084716796875,490400
2025-05-26,1294.6830076994718,1303.5574532968026,1277.920166015625,1277.920166015625,528700
2025-05-27,1277.920150142705,1280.8782986384058,1263.1294076642016,1273.9759521484375,226300
2025-05-28,1285.8084600991447,1286.794509531736,1268.0595703125,1268.0595703125,299200
2025-05-29,1277.9201054894806,1306.515539948736,1272.9898581689195,1300.5992431640625,644800
2025-05-30,1298.627173382303,1323.2784105383832,1291.7248269786005,1315.3900146484375,616400
2025-06-02,1303.557350073224,1326.2364870260863,1301.5852512077577,1320.3201904296875,446100
2025-06-03,1321.3062955239661,1321.3062955239661,1296.6550586671756,1311.44580078125,458200
2025-06-04,1311.4457455350891,1329.1946353242859,1311.4457455350891,1320.3201904296875,358200
2025-06-05,1316.3760668043815,1325.2505121985682,1297.6411265277648,1308.4876708984375,498300
2025-06-06,1302.5713897636292,1319.334231267022,1302.5713897636292,1312.431884765625,237400
2025-06-09,1318.3481099933922,1326.2365055655291,1306.5155166351867,1317.362060546875,365200
2025-06-10,1315.3900388400484,1324.264484379449,1294.6829992481134,1298.627197265625,322500
2025-06-11,1299.6132201677124,1299.6132201677124,1271.0177851260858,1276.93408203125,487400
2025-06-12,1278.9061809996379,1284.822477904802,1272.9898840944738,1276.93408203125,333900
2025-06-13,1290.7388125257587,1290.7388125257587,1259.1852281095446,1271.017822265625,516900
2025-06-16,1276.9340635043998,1285.808508733388,1270.0317172151867,1279.8922119140625,511300
2025-06-17,1272.0037657700116,1282.8503095091357,1265.1014197542054,1274.9619140625,400700
2025-06-18,1269.045683548747,1283.83642578125,1264.1154361379129,1283.83642578125,476500
