date,open,high,low,close,volume
2025-11-25,300.0,303.0,298.0,299.0,75200
2025-11-26,298.0,302.0,298.0,299.0,115000
2025-11-27,300.0,300.0,298.0,300.0,14100
2025-11-28,301.0,304.0,299.0,304.0,28300
2025-12-01,302.0,304.0,302.0,303.0,14600
2025-12-02,307.0,307.0,302.0,302.0,23000
2025-12-03,302.0,305.0,301.0,301.0,17600
2025-12-04,303.0,303.0,301.0,302.0,10000
2025-12-05,303.0,303.0,301.0,302.0,28100
2025-12-08,302.0,302.0,299.0,301.0,38900
2025-12-09,301.0,301.0,296.0,299.0,84100
2025-12-10,300.0,300.0,298.0,299.0,20700
2025-12-11,299.0,299.0,295.0,295.0,75900
2025-12-12,296.0,297.0,293.0,294.0,70600
2025-12-15,295.0,298.0,294.0,298.0,99600
2025-12-16,297.0,298.0,295.0,296.0,16200
2025-12-17,298.0,298.0,291.0,294.0,72300
2025-12-18,296.0,296.0,293.0,295.0,13000
2025-12-19,294.0,296.0,292.0,294.0,37400
2025-12-22,293.0,295.0,292.0,292.0,38100
2025-12-23,293.0,294.0,291.0,294.0,40100
2025-12-24,292.0,294.0,291.0,293.0,43000
2025-12-25,294.0,294.0,291.0,291.0,29900
2025-12-26,290.0,292.0,289.0,289.0,115000
2025-12-29,291.0,294.0,290.0,294.0,53400
2025-12-30,295.0,295.0,291.0,293.0,24700
2026-01-05,297.0,299.0,293.0,295.0,56100
2026-01-06,297.0,302.0,297.0,302.0,26700
2026-01-07,304.0,311.0,302.0,311.0,38700
2026-01-08,310.0,310.0,303.0,306.0,28800
2026-01-09,306.0,307.0,303.0,304.0,15500
2026-01-13,305.0,310.0,304.0,309.0,67700
2026-01-14,311.0,322.0,309.0,319.0,117200
2026-01-15,319.0,326.0,315.0,326.0,86200
2026-01-16,323.0,324.0,313.0,320.0,75400
2026-01-19,326.0,326.0,318.0,319.0,21700
2026-01-20,324.0,324.0,316.0,317.0,39900
2026-01-21,318.0,318.0,314.0,317.0,30800
2026-01-22,318.0,319.0,315.0,318.0,10500
2026-01-23,320.0,322.0,317.0,318.0,21400
2026-01-26,322.0,322.0,317.0,317.0,11200
2026-01-27,320.0,320.0,313.0,314.0,27700
2026-01-28,315.0,315.0,308.0,310.0,25300
2026-01-29,315.0,315.0,306.0,310.0,35800
2026-01-30,313.0,313.0,307.0,311.0,17700
2026-02-02,312.0,312.0,306.0,306.0,17800
2026-02-03,306.0,311.0,305.0,305.0,20300
2026-02-04,305.0,310.0,305.0,307.0,15900
2026-02-05,310.0,314.0,310.0,314.0,11200
2026-02-06,314.0,318.0,312.0,317.0,18300
2026-02-09,320.0,320.0,311.0,319.0,21500
2026-02-10,320.0,320.0,314.0,317.0,44200
2026-02-12,319.0,319.0,313.0,317.0,35300
2026-02-13,317.0,317.0,307.0,310.0,76700
2026-02-16,313.0,313.0,306.0,313.0,84300
2026-02-17,312.0,312.0,308.0,311.0,13300
2026-02-18,315.0,318.0,312.0,316.0,26000
2026-02-19,316.0,318.0,315.0,316.0,10800
2026-02-20,317.0,317.0,311.0,313.0,41000
2026-02-24,317.0,317.0,313.0,316.0,19900
