date,open,high,low,close,volume
2025-02-25,2211.267547607422,2251.472412109375,2161.256618592797,2251.472412109375,1600
2025-02-26,2222.054305619693,2235.782796475243,2186.752471991136,2223.034912109375,2900
2025-02-27,2223.034912109375,2223.034912109375,2223.034912109375,2223.034912109375,0
2025-02-28,2177.926920864341,2190.6748046875,2157.3341854576993,2190.6748046875,1100
2025-03-03,2239.705310149731,2250.4919819586835,2186.752557633056,2232.841064453125,1600
2025-03-04,2206.364570925589,2206.364570925589,2179.8881960744816,2186.75244140625,700
2025-03-05,2176.946376646581,2186.75244140625,2176.946376646581,2186.75244140625,1700
2025-03-06,2176.946533203125,2176.946533203125,2176.946533203125,2176.946533203125,200
2025-03-07,2205.3838886043445,2205.3838886043445,2183.810546875,2183.810546875,200
2025-03-10,2214.209441328471,2216.170654296875,2212.2482283600666,2216.170654296875,1000
2025-03-11,2216.170724051339,2216.170724051339,2176.946463448661,2196.55859375,1600
2025-03-12,2196.558585239651,2250.491943359375,2196.558585239651,2250.491943359375,1700
2025-03-13,2250.491909950658,2353.4555921052633,2250.491909950658,2328.9404296875,3200
2025-03-14,2347.5719839831504,2549.576924960815,2172.0434187646943,2189.6943359375,38000
2025-03-17,2196.5585376458707,2197.5391441358915,2118.1100184442325,2184.791259765625,6300
2025-03-18,2178.907746296101,2178.907746296101,2176.946533203125,2176.946533203125,1400
2025-03-19,2181.849427890906,2185.7718538286877,2138.702742575311,2177.927001953125,2700
2025-03-21,2167.1404510916095,2169.1016641695205,2147.5283203125,2147.5283203125,1200
2025-03-24,2176.9464846423075,2176.9464846423075,2149.489501953125,2149.489501953125,2300
2025-03-25,2131.8385289743405,2162.237330445456,2131.8385289743405,2137.72216796875,1400
2025-03-26,2120.0712509855216,2137.72216796875,2117.129431488317,2137.72216796875,2200
2025-03-27,2092.6142264948357,2129.877272702335,2079.8663422659542,2094.575439453125,800
2025-03-28,2127.9161655201633,2136.7416242711683,2127.9161655201633,2133.7998046875,1100
2025-03-31,2084.769362108294,2125.954833984375,2070.0602650096935,2125.954833984375,700
2025-04-01,2127.916015625,2127.916015625,2127.916015625,2127.916015625,100
2025-04-02,2099.4784778561398,2117.12939453125,2088.691806554684,2117.12939453125,800
2025-04-03,2019.068680294429,2118.1099317318926,2019.068680294429,2098.497802734375,2600
2025-04-04,2049.467634804884,2049.467634804884,1951.406982421875,1951.406982421875,7700
2025-04-07,1706.2553030545594,1794.5098876953125,1618.0007184138062,1794.5098876953125,4100
2025-04-08,1769.9947596958705,1921.98876953125,1769.9947596958705,1921.98876953125,4200
2025-04-09,1882.764529265599,1882.764529265599,1775.87841796875,1775.87841796875,15900
2025-04-10,1932.7754063020502,1932.7754063020502,1931.7947998046875,1931.7947998046875,300
2025-04-11,1853.3462642840486,1971.01904296875,1853.3462642840486,1971.01904296875,800
2025-04-14,1961.2130250962928,2059.2736763511075,1961.2130250962928,2036.7197265625,900
2025-04-15,2010.2432965152398,2010.2432965152398,1913.1632543908452,1948.465087890625,900
2025-04-16,1927.872314453125,1927.872314453125,1927.872314453125,1927.872314453125,300
2025-04-17,2010.2433558872767,2010.2433558872767,1990.6312255859375,1990.6312255859375,300
2025-04-18,1998.4760777064732,1998.4760777064732,1990.6312255859375,1990.6312255859375,300
2025-04-21,1990.6312255859375,1990.6312255859375,1990.6312255859375,1990.6312255859375,500
2025-04-22,2039.6614990234375,2039.6614990234375,2039.6614990234375,2039.6614990234375,200
2025-04-23,1992.592387507512,2039.6614990234375,1961.2129798302285,2039.6614990234375,3000
2025-04-24,1990.6312255859375,1990.6312255859375,1990.6312255859375,1990.6312255859375,100
2025-04-25,2034.7584195030004,2059.2735811837592,1966.115966796875,1966.115966796875,1200
2025-04-28,2004.359690778969,2015.1463623046875,2000.4372647696168,2015.1463623046875,500
2025-04-30,2059.273575214388,2059.273575214388,2048.486904106122,2058.29296875,1200
2025-05-01,2083.788772210842,2083.788772210842,2010.2432861328125,2010.2432861328125,500
2025-05-02,2054.370499021572,2054.370499021572,2007.3013897361136,2053.389892578125,700
2025-05-07,2030.8360354345075,2051.4287716702024,1978.8638916015625,1978.8638916015625,900
2025-05-08,1971.0190180165018,1971.0190180165018,1908.2602035124937,1957.29052734375,2200
2025-05-09,1952.3875575544364,1955.329377078627,1951.406951046373,1953.3681640625,1700
2025-05-12,1954.3487705705636,1958.2711966028176,1953.3681640625,1953.3681640625,600
2025-05-13,1992.5923509050124,1992.5923509050124,1951.4068790851254,1980.8250732421875,1500
2025-05-14,1980.8250732421875,1980.8250732421875,1980.8250732421875,1980.8250732421875,0
2025-05-15,1980.8250732421875,1980.8250732421875,1980.8250732421875,1980.8250732421875,100
2025-05-16,1980.8250953647653,1980.8250953647653,1939.6396230849039,1964.15478515625,1300
2025-05-19,1979.8444852205603,2010.2432861328125,1954.34871671351,2010.2432861328125,2100
2025-05-20,1996.5148241897002,2040.6421164728713,1977.88330078125,1977.88330078125,1900
2025-05-21,2026.91357421875,2058.292981270032,1997.495380108173,2026.91357421875,2200
2025-05-22,2066.137994871549,2077.9052734375,2066.137994871549,2077.9052734375,200
2025-05-23,2028.8748276343713,2060.254235311655,2028.8748276343713,2039.6614990234375,500
2025-05-26,2046.5258140313235,2088.69189453125,2044.5646009848151,2088.69189453125,1200
2025-05-27,2039.6614990234375,2049.467563922589,2039.6614990234375,2039.6614990234375,400
2025-05-28,2006.3209228515625,2006.3209228515625,2006.3209228515625,2006.3209228515625,100
2025-05-29,2006.3209228515625,2006.3209228515625,2006.3209228515625,2006.3209228515625,0
2025-05-30,2006.3209228515625,2006.3209228515625,2006.3209228515625,2006.3209228515625,0
2025-06-02,2039.6615089980546,2039.6615089980546,2015.1463466302894,2016.126953125,300
2025-06-03,2039.6614990234375,2040.6421055133528,2039.6614990234375,2039.6614990234375,300
2025-06-04,2060.254305356881,2088.69189453125,2059.273698833627,2088.69189453125,1900
2025-06-05,2118.1100010132004,2118.1100010132004,2117.12939453125,2117.12939453125,400
2025-06-06,2068.0991743299696,2118.110107421875,2068.0991743299696,2118.110107421875,200
2025-06-09,2118.1100811641877,2167.1404071170623,2118.1100811641877,2142.625244140625,1000
2025-06-10,2191.6556358932653,2201.4617013782463,2147.5283412108506,2199.50048828125,3700
2025-06-11,2187.7329973018136,2187.7329973018136,2159.29541015625,2159.29541015625,600
2025-06-12,2110.2650944470515,2220.093017578125,2110.2650944470515,2220.093017578125,1800
2025-06-13,2219.1124358523616,2513.294376089086,2069.079646331632,2119.090576171875,71800
2025-06-16,2230.879823579836,2230.879823579836,2158.31494140625,2158.31494140625,9500
2025-06-17,2167.140274427767,2182.8299777720404,2159.2954227556306,2166.15966796875,3400
2025-06-18,2168.1210668901635,2216.1707875041925,2168.1210668901635,2192.63623046875,1700
2025-06-19,2197.539069077994,2225.97665631729,2196.5584626214663,2220.093017578125,2200
2025-06-20,2220.0930425482916,2220.0930425482916,2192.636061456705,2195.577880859375,2300
2025-06-23,2194.597274280895,2194.597274280895,2143.6057379705253,2157.334228515625,4900
2025-06-24,2157.3343157876134,2176.946445931137,2157.3343157876134,2167.140380859375,500
2025-06-25,2168.12097385757,2198.519775390625,2167.1403673565037,2198.519775390625,2200
2025-06-26,2204.4034774003017,2206.364690458487,2186.7525598766338,2194.597412109375,1000
2025-06-27,2206.3645396868806,2253.4336498668677,2196.55847506605,2226.957275390625,3000
2025-06-30,2253.433723916813,2344.6301278873366,2253.433723916813,2306.386474609375,3600
2025-07-01,2306.3864432880205,2391.6992071341333,2306.3864432880205,2308.34765625,3700
2025-07-02,2353.455623814791,2370.1259344834793,2316.192576437724,2326.979248046875,2800
2025-07-03,2353.45556640625,2371.1064831542967,2329.9210107421873,2353.45556640625,2000
2025-07-04,2399.5440896870177,2402.4859091676312,2382.873779296875,2382.873779296875,2800
2025-07-07,2421.117540605075,2421.117540605075,2382.8738856501955,2383.8544921875,2600
2025-07-08,2383.8543170041453,2420.136756218112,2383.8543170041453,2402.48583984375,1500
2025-07-09,2402.48583984375,2402.48583984375,2386.7961363998725,2402.48583984375,1800
2025-07-10,2389.737949690003,2418.175537109375,2389.737949690003,2418.175537109375,2400
2025-07-11,2419.1561370737186,2421.117349993924,2395.62158203125,2395.62158203125,1400
2025-07-14,2396.6023745888156,2441.7102752561996,2396.6023745888156,2422.09814453125,1600
2025-07-15,2450.5355568407244,2450.5355568407244,2427.9816081383087,2440.7294921875,1100
2025-07-16,2440.7295985700616,2450.5356636506967,2440.7295985700616,2441.710205078125,2400
2025-07-17,2450.5356636506967,2450.5356636506967,2441.710205078125,2441.710205078125,1500
2025-07-18,2449.555025691588,2451.516238682534,2442.6907802232768,2443.67138671875,1800
2025-07-22,2450.5357052291956,2497.6048184148704,2450.5357052291956,2484.85693359375,3000
2025-07-23,2489.7600051079344,2489.7600051079344,2451.5163500471976,2467.2060546875,3000
2025-07-24,2471.128424988768,2475.050851060179,2452.496901149567,2455.438720703125,4700
2025-07-25,2455.4387521233016,2469.167243548911,2452.4969325320994,2453.4775390625,3900
2025-07-28,2452.4969132885617,2634.8897265119413,2452.4969132885617,2462.302978515625,10600
2025-07-29,2462.3030219874054,2521.139414388538,2459.361202367349,2467.2060546875,6600
2025-07-30,2320.1148896188447,2353.4555093344156,2264.2203212721524,2265.200927734375,8500
2025-07-31,2279.910207103838,2283.8326332665974,2255.3950435865922,2269.12353515625,2600
2025-08-01,2269.1234230008185,2269.1234230008185,2235.782802265284,2245.5888671875,1600
2025-08-04,2245.588940052798,2286.7744140625,2206.364679091177,2286.7744140625,2400
2025-08-05,2271.084604313236,2273.045817270329,2247.550048828125,2247.550048828125,2400
2025-08-06,2246.569560759171,2267.162297894022,2242.6471346382473,2255.39501953125,1400
2025-08-07,2247.5500110943694,2249.5112240185354,2226.957275390625,2226.957275390625,1400
2025-08-08,2224.015518599057,2238.724615944289,2222.054305619693,2223.034912109375,1600
2025-08-12,2240.6857275390626,2240.6857275390626,2206.364501953125,2206.364501953125,1400
2025-08-13,2251.4723984375,2251.4723984375,2196.5584375,2206.364501953125,1800
2025-08-14,2216.1706291883206,2250.4918557465467,2216.1706291883206,2240.685791015625,1700
2025-08-15,2253.4336563283296,2253.4336563283296,2240.6857722846967,2249.51123046875,800
2025-08-18,2253.433830505213,2269.12353515625,2232.8410931507265,2269.12353515625,1500
2025-08-19,2253.4336688701924,2286.7742888621797,2253.4336688701924,2256.37548828125,2700
2025-08-20,2256.37548828125,2256.37548828125,2256.37548828125,2256.37548828125,400
2025-08-21,2256.375513169884,2275.007036312095,2255.394906688715,2270.10400390625,500
2025-08-22,2272.0652919239374,2273.0458984375,2272.0652919239374,2273.0458984375,400
2025-08-25,2265.201046329001,2282.851963573123,2265.201046329001,2273.0458984375,1000
2025-08-26,2271.084529286807,2282.851806640625,2242.6469423484145,2282.851806640625,1500
2025-08-27,2275.007118470352,2277.948938020098,2250.491955555801,2257.356201171875,600
2025-08-28,2257.3561009523582,2278.929443359375,2257.3561009523582,2278.929443359375,700
2025-08-29,2283.832625884355,2284.813232421875,2259.317462446352,2284.813232421875,1200
2025-09-01,2281.8714128093147,2285.793838959395,2267.162314746513,2284.813232421875,700
2025-09-02,2285.793720097505,2285.793720097505,2275.9876552322216,2276.96826171875,500
2025-09-03,2277.948805621238,2283.832444378762,2276.968199161651,2280.890625,700
2025-09-04,2285.7937076049543,2286.774314086123,2270.10400390625,2270.10400390625,1000
2025-09-05,2286.774238348832,2286.774238348832,2267.162109375,2267.162109375,1400
2025-09-08,2265.200971500405,2286.774314086123,2265.200971500405,2270.10400390625,600
2025-09-09,2277.948787034094,2321.0954709038742,2277.948787034094,2289.716064453125,2200
2025-09-10,2289.716221438172,2299.522286626344,2279.91015625,2279.91015625,1200
2025-09-11,2280.8908062717946,2285.793838959395,2279.9101997342746,2284.813232421875,1400
2025-09-12,2282.851967075893,2548.59633265904,2278.929541015625,2333.843505859375,15600
2025-09-16,2335.804793844091,2380.912694984657,2290.696892703525,2336.785400390625,7300
2025-09-17,2376.9901996748094,2376.9901996748094,2317.173202075732,2318.15380859375,1600
2025-09-18,2367.184032098046,2367.184032098046,2334.8240184032506,2339.72705078125,700
2025-09-19,2344.6300831592494,2344.6300831592494,2331.882198976451,2339.72705078125,1200
2025-09-22,2352.4748853861993,2402.4858145878234,2352.4748853861993,2388.75732421875,1300
2025-09-24,2357.3781303733326,2357.3781303733326,2333.843573331336,2352.47509765625,2000
2025-09-25,2339.72705078125,2353.4555414396477,2336.7852313544504,2339.72705078125,1500
2025-09-26,2353.45556640625,2357.3779923502602,2344.6301080322264,2353.45556640625,3100
2025-09-29,2343.649602557953,2351.4944547840882,2331.88232421875,2331.88232421875,1900
2025-09-30,2331.8821613206924,2352.4748969757534,2317.1730644242207,2319.13427734375,1400
2025-10-01,2320.1149152273156,2320.1149152273156,2278.929443359375,2278.929443359375,2200
2025-10-02,2278.929443359375,2288.735508089837,2278.929443359375,2278.929443359375,3000
2025-10-03,2275.0070112179487,2284.813075921474,2256.37548828125,2256.37548828125,3600
2025-10-06,2273.0459492339887,2274.026555769465,2262.25927734375,2262.25927734375,900
2025-10-07,2262.2591832973612,2280.8907066968627,2262.2591832973612,2268.142822265625,2600
2025-10-08,2264.2204904147025,2265.201096950179,2256.375638130892,2262.25927734375,1200
