date,open,high,low,close,volume
2025-02-25,1555.519662628836,1582.8780486549713,1550.6342365527403,1576.0384521484375,55200
2025-02-26,1564.313452543487,1588.740583282767,1475.398696652508,1509.5966796875,146800
2025-02-27,1531.0925166060044,1610.236418230182,1476.3757451127458,1503.734130859375,196400
2025-02-28,1503.7341984033105,1524.2529886349346,1411.8881849855645,1456.8341064453125,237700
2025-03-03,1494.940373347356,1531.0925261668672,1468.559072641226,1524.2529296875,129800
2025-03-04,1509.596690516318,1577.992657076928,1476.3757924725933,1575.0614013671875,120200
2025-03-05,1567.2447593149038,1596.557317157452,1529.1384341195915,1587.7635498046875,127600
2025-03-06,1592.6488714402722,1594.6030418346775,1514.4820556640625,1514.4820556640625,89900
2025-03-07,1512.5279071514424,1536.955037434896,1496.8945437700322,1524.2529296875,71300
2025-03-10,1530.115434770554,1556.4967353700463,1507.642475000616,1548.6800537109375,40800
2025-03-11,1519.3674943776489,1552.5883913608257,1505.688301502223,1541.8404541015625,48200
2025-03-12,1541.8405013394995,1561.382206045957,1525.2300523390106,1530.115478515625,37500
2025-03-13,1530.1154843873614,1557.4738710813883,1527.1842286701444,1543.794677734375,25200
2025-03-14,1534.0237698806568,1622.9385234215104,1534.0237698806568,1611.2135009765625,140900
2025-03-17,1622.9385142014567,1637.5947921743775,1620.984343805067,1628.801025390625,41000
2025-03-18,1634.6635772705079,1642.4802590506417,1597.5343388148717,1641.503173828125,53500
2025-03-19,1658.1135818463558,1693.288648992183,1658.1135818463558,1666.9073486328125,89900
2025-03-21,1679.609503699869,1681.5636741521084,1638.571924202839,1655.182373046875,84100
2025-03-24,1577.0156053439498,1597.5343957480532,1494.940443727536,1529.138427734375,472500
2025-03-25,1535.0008448053177,1543.7946115801412,1493.9632665228075,1514.4820556640625,199700
2025-03-26,1513.5049923627805,1568.2217641977165,1505.6883106720754,1562.3592529296875,95500
2025-03-27,1547.7029685035488,1558.4509057848234,1524.2529235262223,1548.6800537109375,105700
2025-03-28,1547.7030345316466,1606.3281494760272,1525.2300738029674,1539.8863525390625,101900
2025-03-31,1578.9696786794354,1588.7405306514618,1492.9861813256048,1514.4820556640625,175900
2025-04-01,1525.2299922637635,1534.0237590353036,1476.375732421875,1476.375732421875,114800
2025-04-02,1480.2841211606378,1489.0778882170378,1412.8652403949059,1426.54443359375,114800
2025-04-03,1367.919322756902,1433.384033203125,1345.4463624544671,1433.384033203125,144000
2025-04-04,1404.0714356178462,1418.7277136514354,1290.7295521580895,1344.46923828125,245100
2025-04-07,1197.9064480655345,1287.7982859301585,1181.2959997644625,1247.73779296875,293900
2025-04-08,1328.8358903556034,1416.7735595703125,1328.8358903556034,1416.7735595703125,107400
2025-04-09,1365.9652067843865,1365.9652067843865,1285.8442146840148,1314.1796875,152800
