date,open,high,low,close,volume
2025-02-25,3691.3252720883015,3779.5641232139183,3676.6187969006987,3725.640380859375,8300
2025-02-26,3681.520900228749,3750.1511167443314,3583.477733777917,3607.988525390625,19600
2025-02-27,3661.9123081800203,3666.8144665577715,3539.358348736245,3563.869140625,9600
2025-02-28,3524.651815561148,3607.9885066105767,3456.0215994027944,3568.771240234375,19300
2025-03-03,3661.9122763144005,3661.9122763144005,3607.9885346283786,3627.59716796875,33100
2025-03-04,3627.597177156838,3676.6187606319304,3603.0863854192917,3647.205810546875,7800
2025-03-05,3637.4015525109353,3676.618819923452,3617.792918804677,3642.3037109375,4000
2025-03-06,3642.303603046249,3691.3251858597923,3627.5971282021865,3671.716552734375,5100
2025-03-07,3627.59716796875,3632.4993263038427,3544.2604762721708,3627.59716796875,11300
2025-03-10,3627.597120496962,3627.597120496962,3480.5323723687065,3529.553955078125,22100
2025-03-11,3519.7497819456335,3578.57568359375,3456.021721826841,3578.57568359375,8700
2025-03-12,3588.379976939006,3661.912353515625,3558.9670263083585,3661.912353515625,11500
2025-03-13,3671.7166673240554,3715.8360932331566,3500.141122121997,3519.749755859375,29100
2025-03-14,3568.7712859291446,3666.814453125,3500.1410688920455,3666.814453125,22300
2025-03-17,3715.8360647574364,3715.8360647574364,3451.1195113314448,3460.923828125,230600
2025-03-18,3436.4130355031866,3887.4116079230057,3436.4130355031866,3725.640380859375,235200
2025-03-19,3764.8576748704663,3843.292209763601,3720.7382489930783,3784.46630859375,24900
2025-03-21,3764.8575305291724,3823.683429443691,3598.1841502713705,3612.890625,27800
2025-03-24,3617.7928232046274,3647.205772986779,3558.9669236403242,3568.771240234375,13600
2025-03-25,3568.771383807588,3622.695127244241,3568.771383807588,3617.79296875,9900
2025-03-26,3661.912234284157,3799.1726660913273,3607.988493217054,3794.2705078125,17000
2025-03-27,3774.6618556727317,3774.6618556727317,3647.2057410656003,3755.05322265625,14600
2025-03-28,3755.053272061843,3799.1726969294104,3725.6403221501314,3730.54248046875,9100
2025-03-31,3681.5209189794396,3701.1295523694766,3617.7928604618196,3647.205810546875,12800
2025-04-01,3652.108018846731,3671.7166525049684,3617.7929099448156,3622.695068359375,8400
2025-04-02,3681.520850136534,3681.520850136534,3578.5755267638747,3632.499267578125,7800
2025-04-03,3509.9455065104166,3706.03184765625,3509.9455065104166,3676.618896484375,12600
2025-04-04,3627.5971808718705,3661.9122893395775,3338.369838072627,3524.65185546875,51300
2025-04-07,3318.761103515625,3441.31505859375,3201.109306640625,3308.956787109375,36500
2025-04-08,3421.7065697898324,3578.5756388919453,3421.7065697898324,3480.532470703125,15500
2025-04-09,3446.217291826759,3588.3798828125,3333.4676507001363,3588.3798828125,32000
2025-04-10,3657.010068424916,3769.7597086042365,3617.7928022755873,3652.10791015625,15600
2025-04-11,3657.0102626815224,3818.781494140625,3563.8692506293123,3818.781494140625,18000
2025-04-14,3833.487744909572,3833.487744909572,3710.9337888702635,3735.444580078125,9300
2025-04-15,3735.44469765111,3799.172756797389,3720.738222463507,3725.640380859375,5500
2025-04-16,3755.053299720044,3867.8029418787396,3735.44466630114,3789.368408203125,16600
2025-04-17,3794.2704983005274,3823.683447899756,3730.5424408355316,3774.661865234375,7900
2025-04-18,3774.661972680127,4019.7698929840312,3740.3468638375803,4009.965576171875,21100
2025-04-21,4009.965576171875,4049.1828434205,3970.7483089232505,4009.965576171875,13600
2025-04-22,4029.57418240152,4049.182815892525,3848.194322609724,3951.1396484375,18100
2025-04-23,3956.041856858614,3956.041856858614,3882.509480337079,3926.62890625,7700
2025-04-24,3951.1396393050577,3970.7482727507404,3823.6835219081204,3931.531005859375,8600
2025-04-25,3931.531097567021,3965.8462068974063,3862.90087890625,3862.90087890625,7900
2025-04-28,3862.9009129158894,3990.357034408038,3862.9009129158894,3941.33544921875,24000
2025-04-30,4009.9655174469626,4063.8892591241224,3946.2374591012285,4014.86767578125,14500
2025-05-01,4044.280751546224,4058.987227006392,3882.509521484375,3882.509521484375,10400
2025-05-02,3936.433066081531,4005.0632814303995,3867.802850732662,3980.552490234375,7800
2025-05-07,3926.628779443543,3946.2374125493784,3907.0201463377075,3916.824462890625,3400
2025-05-08,3902.1179689969185,3936.433076764479,3877.607177734375,3877.607177734375,2800
2025-05-09,3877.607299207767,4058.987160232656,3877.607299207767,4009.965576171875,8300
2025-05-12,4009.965553658308,4152.128146636414,3941.335336358533,4093.30224609375,39500
2025-05-13,4117.813240521327,4161.932668098341,4044.2808612263034,4137.421875,6900
2025-05-14,4098.204395353866,4132.519503927403,4068.791445147977,4073.693603515625,5800
2025-05-15,4142.323982948689,4196.247727105419,4132.519665829284,4161.9326171875,17100
2025-05-16,4166.834732994384,4166.834732994384,4029.5742947310387,4063.889404296875,12600
2025-05-19,4098.204606042654,4328.606061167062,4098.204606042654,4137.421875,36400
2025-05-20,4152.127952348066,4500.181180939227,4093.302054558011,4436.453125,30200
2025-05-21,4436.453392784874,4490.377135680603,4304.095114768088,4353.11669921875,14600
2025-05-22,4299.193123270786,4402.138454614784,4289.388805999929,4318.8017578125,8800
2025-05-23,4362.920860447654,4362.920860447654,4284.486328125,4284.486328125,5200
2025-05-26,4294.290797877956,4411.942600559544,4294.290797877956,4353.11669921875,5100
2025-05-27,4402.138046743624,4402.138046743624,4313.899199481502,4372.72509765625,4700
2025-05-28,4372.725366071429,4372.725366071429,4235.464928571429,4289.388671875,9800
2025-05-29,4269.780071214291,4274.682229734629,4225.66064453125,4225.66064453125,5200
2025-05-30,4201.149950562216,4367.823344166784,4201.149950562216,4318.8017578125,10200
2025-06-02,4323.703572768832,4500.181269616539,4323.703572768832,4490.376953125,8000
2025-06-03,4549.203141693376,4661.952788524139,4490.377238999065,4588.42041015625,13100
2025-06-04,4647.2460169896285,4647.2460169896285,4490.376953125,4490.376953125,11200
