date,open,high,low,close,volume
2025-02-25,2940.677999371859,2965.1836493666246,2916.1723493770937,2925.974609375,2000
2025-02-26,2934.796635022254,2934.796635022254,2931.85595703125,2931.85595703125,600
2025-02-27,2950.4801567925347,3381.779581705729,2950.4801567925347,3175.93212890625,11700
2025-02-28,3185.734388563368,3254.3502061631943,3156.3276095920137,3175.93212890625,1800
2025-03-03,3244.5479604053794,3244.5479604053794,3136.7231037151705,3166.1298828125,2400
2025-03-04,3161.2287259615387,3367.0761778846154,3161.2287259615387,3185.734375,1800
2025-03-05,3254.350341796875,3254.350341796875,3254.350341796875,3254.350341796875,400
2025-03-06,3224.9435113870873,3229.8446413436027,3097.5141325176887,3117.11865234375,2700
2025-03-07,3117.1185576923076,3185.734375,3117.1185576923076,3185.734375,700
2025-03-10,3220.0422973632812,3220.0422973632812,3175.93212890625,3175.93212890625,1500
2025-03-11,3166.129903315756,3166.129903315756,3097.514084977644,3151.426513671875,700
2025-03-12,3151.426513671875,3151.426513671875,3151.426513671875,3151.426513671875,0
2025-03-13,3220.042229649506,3224.943359375,3190.6354512965427,3224.943359375,2900
2025-03-14,3156.3275497645545,3220.042236328125,3141.624160557577,3220.042236328125,600
2025-03-17,3220.042236328125,3220.042236328125,3220.042236328125,3220.042236328125,0
2025-03-18,3220.0422430271055,3220.0422430271055,3215.14111328125,3215.14111328125,600
2025-03-19,3210.2399835353945,3220.0422430271055,3210.2399835353945,3215.14111328125,700
2025-03-21,3215.141281606125,3499.4068217481304,3215.141281606125,3440.59326171875,5800
2025-03-24,3420.9886668072845,3494.505615234375,3332.768328694776,3494.505615234375,2400
2025-03-25,3563.121378164918,3563.121378164918,3357.27392578125,3357.27392578125,2400
2025-03-26,3391.5819141726906,3474.901123046875,3371.9773944375884,3474.901123046875,1300
2025-03-27,3474.901129943503,3474.901129943503,3357.274011299435,3470.0,1900
2025-03-28,3435.0,3495.0,3435.0,3495.0,800
2025-03-31,3425.0,3460.0,3425.0,3430.0,1700
2025-04-01,3430.0,3500.0,3430.0,3500.0,500
2025-04-02,3500.0,3500.0,3500.0,3500.0,200
2025-04-03,3440.0,3440.0,3360.0,3360.0,900
2025-04-04,3285.0,3320.0,3160.0,3160.0,2000
2025-04-07,2950.0,3080.0,2926.0,2950.0,1500
2025-04-08,3280.0,3280.0,3030.0,3030.0,2100
2025-04-09,2910.0,3000.0,2910.0,3000.0,400
2025-04-10,3140.0,3140.0,3140.0,3140.0,200
2025-04-11,3110.0,3110.0,3110.0,3110.0,200
2025-04-14,3180.0,3190.0,3120.0,3120.0,600
2025-04-15,3130.0,3165.0,3130.0,3165.0,200
2025-04-16,3160.0,3200.0,3110.0,3140.0,700
2025-04-17,3210.0,3210.0,3140.0,3140.0,200
2025-04-18,3140.0,3140.0,3140.0,3140.0,100
2025-04-21,3200.0,3200.0,3200.0,3200.0,100
2025-04-22,3140.0,3280.0,3140.0,3280.0,400
2025-04-23,3210.0,3310.0,3200.0,3200.0,1100
2025-04-24,3220.0,3290.0,3220.0,3290.0,200
2025-04-25,3240.0,3440.0,3230.0,3275.0,10400
2025-04-28,3290.0,3300.0,3280.0,3280.0,400
2025-04-30,3280.0,3285.0,3280.0,3285.0,300
2025-05-01,3285.0,3285.0,3285.0,3285.0,0
2025-05-02,3305.0,3305.0,3305.0,3305.0,200
2025-05-07,3300.0,3320.0,3250.0,3320.0,1100
2025-05-08,3320.0,3320.0,3320.0,3320.0,0
2025-05-09,3375.0,3460.0,3235.0,3235.0,1400
2025-05-12,3240.0,3320.0,3235.0,3250.0,1900
2025-05-13,3250.0,3280.0,3250.0,3280.0,800
2025-05-14,3280.0,3280.0,3280.0,3280.0,0
2025-05-15,3280.0,3280.0,3280.0,3280.0,0
2025-05-16,3210.0,3210.0,3210.0,3210.0,300
2025-05-19,3170.0,3315.0,3170.0,3315.0,1500
2025-05-20,3360.0,3395.0,3360.0,3395.0,600
2025-05-21,3375.0,3455.0,3375.0,3410.0,300
2025-05-22,3420.0,3420.0,3350.0,3350.0,200
2025-05-23,3410.0,3410.0,3250.0,3320.0,1700
2025-05-26,3390.0,3390.0,3245.0,3245.0,2500
2025-05-27,3270.0,3275.0,3205.0,3225.0,1100
2025-05-28,3220.0,3260.0,3215.0,3260.0,400
