date,open,high,low,close,volume
2025-04-03,755.0,791.0,744.0,790.0,34200
2025-04-04,779.0,793.0,756.0,770.0,59300
2025-04-07,748.0,749.0,715.0,725.0,77200
2025-04-08,755.0,830.0,753.0,829.0,57900
2025-04-09,815.0,829.0,798.0,824.0,45900
2025-04-10,858.0,919.0,834.0,903.0,93900
2025-04-11,910.0,997.0,910.0,997.0,221000
2025-04-14,1064.0,1093.0,1032.0,1071.0,159100
2025-04-15,1064.0,1077.0,1006.0,1070.0,164300
2025-04-16,1062.0,1070.0,1039.0,1059.0,73200
2025-04-17,1054.0,1076.0,1038.0,1049.0,76700
2025-04-18,1040.0,1059.0,1035.0,1050.0,53000
2025-04-21,1053.0,1089.0,1040.0,1063.0,130900
2025-04-22,1063.0,1069.0,1046.0,1062.0,42400
2025-04-23,1062.0,1070.0,1043.0,1053.0,25300
2025-04-24,1069.0,1074.0,1000.0,1020.0,112000
2025-04-25,1020.0,1032.0,1009.0,1020.0,60600
2025-04-28,1050.0,1119.0,1042.0,1119.0,188300
2025-04-30,1148.0,1200.0,1116.0,1173.0,287300
2025-05-01,1189.0,1189.0,1141.0,1161.0,104600
2025-05-02,1148.0,1149.0,1106.0,1136.0,133900
2025-05-07,1137.0,1155.0,1115.0,1140.0,91200
2025-05-08,1136.0,1136.0,1098.0,1115.0,98000
2025-05-09,1106.0,1137.0,1095.0,1101.0,94700
2025-05-12,1100.0,1100.0,1048.0,1060.0,129800
2025-05-13,1060.0,1064.0,1040.0,1060.0,67000
2025-05-14,1063.0,1064.0,1036.0,1043.0,63500
2025-05-15,1031.0,1061.0,1025.0,1050.0,66900
2025-05-16,1000.0,1055.0,956.0,1033.0,198600
2025-05-19,1031.0,1031.0,990.0,997.0,52500
2025-05-20,997.0,1036.0,997.0,1015.0,66700
2025-05-21,1013.0,1050.0,1005.0,1010.0,41500
2025-05-22,1004.0,1014.0,997.0,1013.0,35700
2025-05-23,1013.0,1047.0,1013.0,1026.0,56200
2025-05-26,1080.0,1100.0,1054.0,1078.0,97300
2025-05-27,1080.0,1149.0,1077.0,1139.0,126100
2025-05-28,1140.0,1158.0,1126.0,1156.0,86300
2025-05-29,1170.0,1195.0,1131.0,1136.0,94300
2025-05-30,1143.0,1158.0,1125.0,1147.0,31200
2025-06-02,1148.0,1184.0,1148.0,1175.0,38500
2025-06-03,1180.0,1192.0,1169.0,1191.0,48000
2025-06-04,1221.0,1360.0,1221.0,1336.0,326700
2025-06-05,1309.0,1349.0,1284.0,1320.0,121000
2025-06-06,1350.0,1360.0,1325.0,1345.0,85300
2025-06-09,1355.0,1370.0,1311.0,1345.0,97800
2025-06-10,1347.0,1397.0,1347.0,1388.0,89800
2025-06-11,1399.0,1404.0,1365.0,1404.0,92600
2025-06-12,1414.0,1425.0,1388.0,1411.0,58300
2025-06-13,1406.0,1425.0,1354.0,1380.0,76400
2025-06-16,1372.0,1451.0,1372.0,1435.0,100300
2025-06-17,1430.0,1448.0,1402.0,1437.0,48200
2025-06-18,1445.0,1475.0,1425.0,1468.0,88800
2025-06-19,1468.0,1544.0,1453.0,1539.0,99000
2025-06-20,1521.0,1569.0,1500.0,1558.0,108800
2025-06-23,1559.0,1595.0,1512.0,1557.0,154800
2025-06-24,1557.0,1600.0,1542.0,1581.0,110400
2025-06-25,1600.0,1620.0,1568.0,1615.0,129300
2025-06-26,1648.0,1658.0,1575.0,1615.0,172800
2025-06-27,1626.0,1782.0,1625.0,1759.0,179500
2025-06-30,1749.0,1788.0,1715.0,1762.0,192300
2025-07-01,1750.0,1775.0,1562.0,1627.0,271500
2025-07-02,1576.0,1646.0,1527.0,1622.0,216800
2025-07-03,1630.0,1637.0,1510.0,1542.0,223200
2025-07-04,1582.0,1628.0,1568.0,1628.0,156400
2025-07-07,1645.0,1745.0,1628.0,1712.0,189300
2025-07-08,1690.0,1769.0,1666.0,1763.0,119500
2025-07-09,1800.0,1895.0,1789.0,1878.0,252100
2025-07-10,1888.0,1931.0,1850.0,1919.0,277800
2025-07-11,1908.0,1910.0,1757.0,1818.0,439800
2025-07-14,1841.0,1945.0,1830.0,1896.0,240100
2025-07-15,1873.0,1967.0,1860.0,1947.0,212100
2025-07-16,1966.0,2071.0,1921.0,2065.0,249200
2025-07-17,2045.0,2220.0,2000.0,2190.0,426300
2025-07-18,2140.0,2180.0,2060.0,2060.0,352700
2025-07-22,2087.0,2180.0,2078.0,2137.0,203900
2025-07-23,2132.0,2168.0,1975.0,2050.0,301000
2025-07-24,2049.0,2092.0,1995.0,2080.0,174600
2025-07-25,2100.0,2300.0,2086.0,2263.0,450200
2025-07-28,2300.0,2368.0,2255.0,2270.0,268200
2025-07-29,2246.0,2302.0,2210.0,2254.0,153900
2025-07-30,2270.0,2328.0,2220.0,2235.0,127500
2025-07-31,2236.0,2304.0,2132.0,2229.0,240000
2025-08-01,2100.0,2270.0,2004.0,2130.0,446400
2025-08-04,2106.0,2199.0,2049.0,2153.0,203700
2025-08-05,2170.0,2210.0,2069.0,2072.0,164400
2025-08-06,2104.0,2229.0,2086.0,2217.0,232200
2025-08-07,2207.0,2222.0,2155.0,2176.0,157800
2025-08-08,2190.0,2214.0,2108.0,2117.0,144300
2025-08-12,2117.0,2126.0,2005.0,2005.0,192300
2025-08-13,2015.0,2222.0,2007.0,2210.0,327700
2025-08-14,2200.0,2205.0,2150.0,2173.0,86700
2025-08-15,2156.0,2299.0,2156.0,2285.0,201300
2025-08-18,2335.0,2370.0,2295.0,2300.0,114800
2025-08-19,2294.0,2374.0,2265.0,2340.0,101600
2025-08-20,2331.0,2380.0,2275.0,2279.0,89200
2025-08-21,2276.0,2306.0,2207.0,2250.0,76400
2025-08-22,2280.0,2394.0,2276.0,2329.0,115900
2025-08-25,2400.0,2403.0,2320.0,2330.0,96100
2025-08-26,2310.0,2330.0,2291.0,2305.0,44500
2025-08-27,2337.0,2410.0,2324.0,2383.0,130400
2025-08-28,2399.0,2399.0,2253.0,2335.0,162600
2025-08-29,2314.0,2348.0,2261.0,2284.0,94100
2025-09-01,2255.0,2284.0,2221.0,2264.0,53700
2025-09-02,2264.0,2311.0,2163.0,2175.0,132500
2025-09-03,2151.0,2250.0,2130.0,2144.0,91800
2025-09-04,2123.0,2170.0,2075.0,2117.0,115100
2025-09-05,2129.0,2170.0,2110.0,2127.0,53200
2025-09-08,2150.0,2175.0,2080.0,2114.0,88100
2025-09-09,2138.0,2220.0,2117.0,2153.0,83100
2025-09-10,2154.0,2189.0,2114.0,2125.0,38800
2025-09-11,2135.0,2135.0,2023.0,2055.0,158500
2025-09-12,2070.0,2071.0,1888.0,1916.0,324700
2025-09-16,1919.0,2018.0,1919.0,1953.0,165700
2025-09-17,1958.0,1997.0,1953.0,1969.0,53000
2025-09-18,1969.0,1984.0,1812.0,1838.0,192900
2025-09-19,1801.0,1820.0,1715.0,1739.0,294800
2025-09-22,1819.0,1842.0,1667.0,1667.0,184400
2025-09-24,1633.0,1656.0,1621.0,1642.0,167600
2025-09-25,1635.0,1655.0,1540.0,1543.0,166700
2025-09-26,1550.0,1654.0,1527.0,1624.0,212700
2025-09-29,1664.0,1702.0,1538.0,1648.0,112300
2025-09-30,1650.0,1799.0,1601.0,1753.0,240900
2025-10-01,1724.0,1898.0,1724.0,1848.0,229900
2025-10-02,1829.0,1914.0,1762.0,1837.0,183600
2025-10-03,1838.0,1910.0,1752.0,1778.0,159500
2025-10-06,1791.0,1865.0,1686.0,1720.0,119300
2025-10-07,1703.0,1703.0,1639.0,1672.0,80200
2025-10-08,1655.0,1696.0,1645.0,1662.0,83900
2025-10-09,1662.0,1756.0,1660.0,1744.0,86100
2025-10-10,1730.0,1730.0,1645.0,1645.0,68400
2025-10-14,1614.0,1673.0,1603.0,1647.0,59200
2025-10-15,1660.0,1692.0,1644.0,1677.0,41600
2025-10-16,1699.0,1729.0,1658.0,1703.0,38500
2025-10-17,1687.0,1720.0,1661.0,1666.0,28100
2025-10-20,1706.0,1750.0,1693.0,1732.0,47400
2025-10-21,1760.0,1760.0,1655.0,1672.0,58100
2025-10-22,1689.0,1720.0,1670.0,1707.0,47900
2025-10-23,1697.0,1715.0,1690.0,1700.0,38400
2025-10-24,1722.0,1741.0,1655.0,1665.0,57500
2025-10-27,1682.0,1683.0,1612.0,1627.0,74300
2025-10-28,1637.0,1657.0,1600.0,1602.0,47700
2025-10-29,1599.0,1613.0,1555.0,1555.0,50300
2025-10-30,1537.0,1566.0,1536.0,1539.0,49700
2025-10-31,1543.0,1621.0,1543.0,1609.0,104800
2025-11-04,1649.0,1701.0,1605.0,1689.0,112400
2025-11-05,1690.0,1777.0,1641.0,1720.0,110900
2025-11-06,1720.0,1726.0,1643.0,1654.0,39500
2025-11-07,1654.0,1669.0,1602.0,1615.0,41700
2025-11-10,1645.0,1709.0,1644.0,1690.0,33800
2025-11-11,1725.0,1725.0,1680.0,1689.0,29200
2025-11-12,1675.0,1772.0,1675.0,1769.0,51700
2025-11-13,1770.0,1771.0,1714.0,1714.0,40600
2025-11-14,1712.0,1724.0,1677.0,1677.0,26000
2025-11-17,1677.0,1692.0,1579.0,1616.0,56000
2025-11-18,1616.0,1616.0,1559.0,1614.0,46800
2025-11-19,1630.0,1634.0,1595.0,1621.0,15900
2025-11-20,1653.0,1653.0,1577.0,1584.0,47900
2025-11-21,1572.0,1624.0,1565.0,1615.0,25100
2025-11-25,1639.0,1639.0,1529.0,1546.0,52900
2025-11-26,1560.0,1599.0,1550.0,1571.0,11000
2025-11-27,1582.0,1603.0,1571.0,1603.0,15500
2025-11-28,1605.0,1615.0,1587.0,1600.0,25600
2025-12-01,1605.0,1605.0,1565.0,1569.0,16100
2025-12-02,1567.0,1567.0,1483.0,1491.0,71500
2025-12-03,1491.0,1491.0,1370.0,1394.0,144400
2025-12-04,1385.0,1385.0,1284.0,1304.0,119000
2025-12-05,1305.0,1347.0,1300.0,1314.0,75100
2025-12-08,1314.0,1374.0,1314.0,1374.0,90100
2025-12-09,1394.0,1394.0,1355.0,1355.0,23700
2025-12-10,1354.0,1381.0,1331.0,1381.0,35200
2025-12-11,1394.0,1436.0,1380.0,1380.0,44800
2025-12-12,1496.0,1520.0,1450.0,1478.0,95500
2025-12-15,1469.0,1490.0,1461.0,1486.0,27500
2025-12-16,1489.0,1560.0,1477.0,1515.0,58100
2025-12-17,1488.0,1500.0,1430.0,1495.0,63300
2025-12-18,1495.0,1542.0,1490.0,1525.0,42600
2025-12-19,1525.0,1543.0,1504.0,1521.0,14300
2025-12-22,1617.0,1633.0,1521.0,1535.0,55100
2025-12-23,1537.0,1555.0,1522.0,1545.0,22600
2025-12-24,1546.0,1552.0,1521.0,1521.0,20500
2025-12-25,1598.0,1600.0,1521.0,1570.0,43500
2025-12-26,1610.0,1618.0,1570.0,1609.0,68800
2025-12-29,1610.0,1630.0,1582.0,1599.0,25100
2025-12-30,1580.0,1595.0,1561.0,1561.0,18500
2026-01-05,1562.0,1585.0,1549.0,1580.0,28600
2026-01-06,1598.0,1605.0,1550.0,1566.0,17900
2026-01-07,1548.0,1576.0,1540.0,1561.0,22000
2026-01-08,1547.0,1569.0,1523.0,1523.0,12300
2026-01-09,1517.0,1517.0,1470.0,1490.0,43900
2026-01-13,1500.0,1618.0,1491.0,1491.0,52700
2026-01-14,1521.0,1540.0,1456.0,1484.0,28800
2026-01-15,1484.0,1558.0,1473.0,1539.0,33400
2026-01-16,1545.0,1563.0,1460.0,1498.0,46800
2026-01-19,1497.0,1497.0,1418.0,1425.0,25800
2026-01-20,1425.0,1500.0,1402.0,1487.0,33500
2026-01-21,1485.0,1522.0,1440.0,1453.0,40900
2026-01-22,1458.0,1458.0,1410.0,1415.0,17800
2026-01-23,1407.0,1429.0,1406.0,1428.0,14600
2026-01-26,1437.0,1441.0,1410.0,1422.0,20000
2026-01-27,1422.0,1429.0,1406.0,1406.0,12200
2026-01-28,1410.0,1410.0,1375.0,1375.0,20000
2026-01-29,1360.0,1360.0,1339.0,1354.0,20300
2026-01-30,1354.0,1453.0,1317.0,1450.0,44300
2026-02-02,1508.0,1510.0,1420.0,1489.0,59800
2026-02-03,1463.0,1470.0,1425.0,1425.0,20800
2026-02-04,1400.0,1413.0,1364.0,1366.0,24800
2026-02-05,1384.0,1456.0,1378.0,1438.0,33800
2026-02-06,1438.0,1438.0,1401.0,1410.0,17400
2026-02-09,1425.0,1434.0,1401.0,1411.0,9900
2026-02-10,1409.0,1481.0,1409.0,1479.0,15200
2026-02-12,1500.0,1525.0,1477.0,1518.0,29000
2026-02-13,1520.0,1789.0,1519.0,1789.0,159400
2026-02-16,1805.0,1824.0,1764.0,1815.0,98200
2026-02-17,1850.0,1927.0,1849.0,1904.0,70000
2026-02-18,1874.0,1880.0,1827.0,1850.0,76100
2026-02-19,1850.0,1859.0,1787.0,1850.0,75600
2026-02-20,1840.0,1881.0,1734.0,1779.0,90400
2026-02-24,1817.0,1900.0,1757.0,1877.0,39700
