date,open,high,low,close,volume
2025-02-25,460.009852433405,461.9386149174025,455.18794622341125,459.04547119140625,26900
2025-02-26,456.15232274105676,458.0810852050781,449.40165411698194,458.0810852050781,29700
2025-02-27,460.9742431640625,460.9742431640625,457.11671811666446,460.9742431640625,12500
2025-02-28,460.97421445684915,463.86735806222686,455.18792724609375,455.18792724609375,17800
2025-03-03,462.9029988354037,465.796142578125,459.0454738451087,465.796142578125,17300
2025-03-04,460.97421742481083,462.90297984081417,459.04545500880744,461.9385986328125,14800
2025-03-05,461.9386101331209,462.9029913651316,458.0810852050781,458.0810852050781,24100
2025-03-06,460.0098644138612,471.5824396192413,460.0098644138612,467.72491455078125,24600
2025-03-07,466.7605238256988,466.7605238256988,457.1167113499612,465.796142578125,36200
2025-03-10,465.7961234648193,465.7961234648193,458.0810738008057,461.9385986328125,23600
2025-03-11,461.93860532865244,461.93860532865244,453.25917433082805,457.11669921875,26000
2025-03-12,456.1523342901987,460.0098593159086,454.22357177734375,454.22357177734375,24800
2025-03-13,458.08109680305364,459.0454780594811,454.22357177734375,454.22357177734375,24400
2025-03-14,453.25919052091626,458.08109680305364,452.2948092644888,454.22357177734375,29900
2025-03-17,457.116701175005,460.0098448533278,451.3304138183594,451.3304138183594,34100
2025-03-18,453.25917904502467,458.0810852050781,453.25917904502467,458.0810852050781,23700
2025-03-19,460.0098390932436,472.5467948756591,460.0098390932436,468.68927001953125,90100
2025-03-21,474.475557303723,474.475557303723,463.86736394937145,468.68927001953125,55500
2025-03-24,470.61806538899737,470.61806538899737,462.90301513671875,462.90301513671875,22900
2025-03-25,465.7961330612087,465.7961330612087,460.97422692185876,463.86737060546875,18200
2025-03-26,463.86736394937145,468.68927001953125,462.9029827353395,468.68927001953125,29900
2025-03-27,467.72487273733066,471.5823974609375,464.8317291946255,471.5823974609375,39800
2025-03-28,472.0731201171875,473.0545611153521,469.1287971226936,472.0731201171875,26400
2025-03-31,468.14736157332476,468.14736157332476,452.4443054199219,452.4443054199219,36700
2025-04-01,453.4257377674377,459.31438371246935,450.4814147949219,450.4814147949219,26200
2025-04-02,454.40720592422656,454.40720592422656,442.6299133300781,442.6299133300781,41300
2025-04-03,441.6484599210778,441.6484599210778,431.8340497006094,432.81549072265625,65100
2025-04-04,428.88972762596967,429.8711686502854,415.1495532855496,419.0753173828125,78700
2025-04-07,410.2423452871817,410.2423452871817,397.4836120605469,397.4836120605469,106600
2025-04-08,403.3722526999081,420.05674977022056,403.3722526999081,417.1124267578125,36500
2025-04-09,413.1866634768001,416.13098649444953,401.40937140620247,403.37225341796875,52100
2025-04-10,426.92684076674817,428.88972279326197,416.1309896209224,424.9639587402344,36800
2025-04-11,423.00108148007536,425.9454045530225,411.22378918828673,419.0753173828125,28500
2025-04-14,426.9268493652344,428.8897314312814,424.9639672991873,426.9268493652344,11700
2025-04-15,425.9453997534913,430.85260481977576,424.9639587402344,424.9639587402344,15000
2025-04-16,427.9082730817684,427.9082730817684,423.0010681152344,423.0010681152344,10000
2025-04-17,423.0010720776534,431.8340411001566,423.0010720776534,430.85260009765625,11900
2025-04-18,431.83404876373623,446.5556640625,431.83404876373623,446.5556640625,37600
2025-04-21,446.5556554394316,446.5556554394316,441.64845043460264,444.5927734375,23800
2025-04-22,448.5185504043311,452.44431452165566,442.6299042283443,447.537109375,17400
2025-04-23,455.3886370730967,455.3886370730967,447.53710884769845,454.4071960449219,17600
2025-04-24,456.370082997128,456.370082997128,444.59279053268597,448.5185546875,27400
2025-04-25,447.53710508241755,465.20304344093404,444.59278202266484,446.5556640625,122800
2025-04-28,446.5556551062542,451.4628601074219,444.59277310578716,451.4628601074219,27500
2025-04-30,448.5185589519651,449.5,442.6299126637555,449.5,16900
2025-05-01,449.4999914336623,452.44431452165566,437.7226990816886,447.537109375,81000
2025-05-02,444.5927947598253,449.5,440.6670305676856,449.5,29800
2025-05-07,449.49997380408325,453.4257377674377,442.62988686821296,450.4814147949219,34500
2025-05-08,452.44431824519717,459.31440550705486,443.61134890852304,455.3886413574219,115300
2025-05-09,459.31440673828126,462.25872985839845,438.70414489746094,441.6484680175781,79900
2025-05-12,438.70414176151667,441.64846486058724,426.9268493652344,426.9268493652344,82700
2025-05-13,429.8711681453863,429.8711681453863,425.9454040527344,425.9454040527344,29900
2025-05-14,426.9268360876548,431.8340411001566,422.01963107515303,430.85260009765625,43300
2025-05-15,425.94541753724565,427.9082996457122,422.0196533203125,422.0196533203125,32400
2025-05-16,423.00108148007536,425.9454045530225,419.0753173828125,419.0753173828125,49000
2025-05-19,425.94540890132157,428.8897320043261,420.0567626953125,420.0567626953125,43800
2025-05-20,420.05676761283695,422.01964970448574,414.1681213378906,414.1681213378906,42300
2025-05-21,417.1124487622128,418.0938898181239,412.20524348265735,415.1495666503906,23000
2025-05-22,414.1681127639044,416.13099481491815,411.2237896873837,412.2052307128906,34000
2025-05-23,416.1309857536765,417.1124267578125,414.16810374540444,417.1124267578125,14600
2025-05-26,416.1310077063017,419.075330874035,415.1495666503906,415.1495666503906,18700
2025-05-27,418.09388062664283,421.03820372964736,416.13099855797316,420.0567626953125,17700
2025-05-28,424.9639635287068,424.9639635287068,417.11243533418104,419.0753173828125,20600
2025-05-29,419.07533015761265,422.0196533203125,417.11244804914605,422.0196533203125,25500
2025-05-30,419.0753216609777,423.00108579831704,418.09388062664283,420.0567626953125,16500
2025-06-02,422.0196361273107,422.0196361273107,416.1309900418134,418.0938720703125,22900
2025-06-03,417.1124487622128,417.1124487622128,415.1495666503906,415.1495666503906,15900
2025-06-04,415.1495404513377,422.0196274091613,415.1495404513377,416.1309814453125,15700
2025-06-05,416.1309814453125,419.0753044272369,416.1309814453125,416.1309814453125,18500
2025-06-06,418.09388552118816,418.09388552118816,414.1681213378906,414.1681213378906,16200
2025-06-09,416.1309814453125,416.1309814453125,413.18665846338814,416.1309814453125,16200
2025-06-10,417.1124487622128,417.1124487622128,414.16812559447953,415.1495666503906,23300
2025-06-11,418.09386343326213,418.09386343326213,415.1495404513377,416.1309814453125,18600
2025-06-12,422.0196317784926,423.0010727826287,417.1124267578125,417.1124267578125,25600
2025-06-13,417.11243533418104,419.0753173828125,416.13099430986534,419.0753173828125,21000
2025-06-16,419.07533015761265,422.0196533203125,417.11244804914605,422.0196533203125,20600
2025-06-17,420.0567540988116,420.0567540988116,418.0938720703125,418.0938720703125,9600
2025-06-18,418.09386314870034,424.963950101848,418.09386314870034,423.0010681152344,12400
2025-06-19,423.00108523314026,427.90829039825786,423.00108523314026,426.9268493652344,16500
2025-06-20,426.92683208846165,427.9082730817684,421.0381861286208,423.0010681152344,37200
2025-06-23,420.05676761283695,423.0010907503101,414.1681213378906,414.1681213378906,47100
2025-06-24,417.1124267578125,420.05674977022056,415.14954474954044,417.1124267578125,16900
2025-06-25,417.112431056063,421.0381951130612,417.112431056063,418.0938720703125,18800
2025-06-26,418.0938848748907,425.9454132293488,418.0938848748907,421.0382080078125,29200
2025-06-27,423.98252200640843,425.9454040527344,422.01963996008243,425.9454040527344,32800
2025-06-30,425.9453997534913,428.88972279326197,424.9639587402344,424.9639587402344,24800
2025-07-01,425.9453954343442,425.9453954343442,422.0196314211245,423.9825134277344,18000
2025-07-02,422.0196271219276,425.94539109515483,421.0381861286208,423.0010681152344,19200
2025-07-03,423.0010809832454,428.88972712222335,423.0010809832454,425.9454040527344,19900
2025-07-04,426.92684507589735,427.9082860990603,424.9639630295714,425.9454040527344,12100
2025-07-07,422.0196271219276,423.9825091085412,422.0196271219276,423.0010681152344,15400
2025-07-08,424.963950101848,424.963950101848,421.0381861286208,423.0010681152344,20100
2025-07-09,424.9639630295714,425.9454040527344,419.0753168905935,425.9454040527344,34000
2025-07-10,428.8897406999455,428.8897406999455,422.0196533203125,422.0196533203125,52000
2025-07-11,422.01963996008243,426.92684507589735,422.01963996008243,425.9454040527344,13300
2025-07-14,423.98252200640843,427.9082860990603,423.98252200640843,425.9454040527344,11500
2025-07-15,427.9082817800051,427.9082817800051,423.00107671372064,424.9639587402344,21200
2025-07-16,424.963950101848,424.963950101848,423.0010681152344,423.0010681152344,14600
2025-07-17,423.00107671372064,424.9639587402344,422.0196357004637,424.9639587402344,23200
2025-07-18,426.92684507589735,426.92684507589735,422.01963996008243,425.9454040527344,22200
2025-07-22,426.9268364376492,426.9268364376492,419.0753084112097,423.9825134277344,50100
2025-07-23,423.9825088291952,429.87115478515625,423.9825088291952,429.87115478515625,59800
2025-07-24,430.85261780625086,432.81549989192854,426.9268536348955,427.9082946777344,51400
2025-07-25,426.9268493652344,431.834054530352,426.9268493652344,426.9268493652344,20100
2025-07-28,430.8526086785626,432.81549072265625,427.90828561242205,432.81549072265625,20100
2025-07-29,430.85261718198893,437.72270447190675,429.8711761405721,434.77838134765625,60700
2025-07-30,431.83403649490873,436.7412414550781,431.83403649490873,436.7412414550781,19500
2025-07-31,439.68558655474044,439.68558655474044,434.77838134765625,434.77838134765625,20900
2025-08-01,440.6670227050781,443.6113457966488,435.7598175524603,440.6670227050781,61100
2025-08-04,441.6484722805657,444.59279542910286,440.6670312310534,442.6299133300781,24300
2025-08-05,445.57423217773436,446.55567321777346,441.6484680175781,441.6484680175781,17900
2025-08-06,439.68556843267106,446.5556554394316,437.72268643073954,444.5927734375,12400
2025-08-07,444.59279542910286,447.53711857763994,440.6670312310534,442.6299133300781,33900
2025-08-08,445.574210667719,447.53709265303934,426.9268318071757,429.87115478515625,60200
2025-08-12,426.92684881288005,436.7412591304175,426.92684881288005,433.79693603515625,44500
2025-08-13,429.87115451084094,447.53709236745084,429.87115451084094,436.7412414550781,54700
2025-08-14,436.7412677111926,438.7041498132654,433.79694455808345,435.75982666015625,38700
2025-08-15,434.7783856091198,436.7412677111926,432.8155035070471,435.75982666015625,26800
2025-08-18,434.77836376241504,444.5927737796253,434.77836376241504,437.7226867675781,51600
2025-08-19,439.6855773925781,439.6855773925781,436.7412543296814,439.6855773925781,15000
2025-08-20,441.64845043460264,445.5742144384658,439.68556843267106,444.5927734375,62100
2025-08-21,446.55565976046256,448.5185417813877,442.6298957186123,445.57421875,11500
2025-08-22,448.51854610233516,448.51854610233516,444.59278202266484,446.5556640625,12400
2025-08-25,446.555672610093,450.481436764907,443.6113494939825,448.5185546875,25000
2025-08-26,449.49997844232894,449.49997844232894,442.6298914355684,444.5927734375,16500
2025-08-27,444.592782497406,444.592782497406,438.70413637161255,439.6855773925781,20200
2025-08-28,439.68558167455456,444.59278682717235,439.68558167455456,440.6670227050781,10100
2025-08-29,443.61134147644043,443.61134147644043,438.70413637161255,439.6855773925781,13500
2025-09-01,441.64845470814976,446.55565976046256,439.68557268722464,445.57421875,13900
2025-09-02,446.55566834566883,450.4814324629934,443.6113452576754,447.537109375,23600
2025-09-03,447.53711927259286,449.50000137466566,431.83406245601066,435.75982666015625,67800
2025-09-04,437.7227038574219,443.61135009765627,434.7783807373047,441.6484680175781,49500
2025-09-05,443.611328125,449.49997407356193,441.64844614214604,443.611328125,57600
2025-09-08,445.5742364786152,449.5000006766647,438.70414913202865,442.6299133300781,50900
2025-09-09,442.6298957186123,445.57421875,440.6670136976872,445.57421875,19900
2025-09-10,449.49997407356193,449.49997407356193,443.611328125,443.611328125,20800
2025-09-11,446.55565109928096,446.55565109928096,441.64844614214604,443.611328125,18100
2025-09-12,442.6299133300781,444.59279542910286,441.6484722805657,442.6299133300781,17600
2025-09-16,442.6299042283443,448.5185504043311,442.6299042283443,447.537109375,12400
2025-09-17,446.5556640625,446.5556640625,442.62989998282967,446.5556640625,11900
2025-09-18,446.55565976046256,446.55565976046256,442.6298957186123,445.57421875,15300
2025-09-19,449.49999633789065,449.49999633789065,441.6484680175781,441.6484680175781,29800
2025-09-22,444.59277773953744,446.55565976046256,442.6298957186123,445.57421875,29000
2025-09-24,442.6298914355684,444.5927734375,441.64845043460264,444.5927734375,15900
2025-09-25,448.5185589519651,449.5,444.5927947598253,449.5,22900
2025-09-26,447.53711790393015,451.46288209606985,444.5927947598253,449.5,37400
2025-09-29,453.0,453.0,443.0,443.0,50600
2025-09-30,443.0,445.0,440.0,440.0,16700
2025-10-01,441.0,441.0,430.0,430.0,43800
2025-10-02,430.0,432.0,429.0,430.0,20900
2025-10-03,430.0,436.0,430.0,434.0,12200
2025-10-06,441.0,441.0,436.0,440.0,36100
2025-10-07,436.0,440.0,434.0,435.0,14100
2025-10-08,435.0,441.0,435.0,436.0,16000
2025-10-09,437.0,441.0,435.0,436.0,27500
2025-10-10,436.0,436.0,428.0,431.0,80600
2025-10-14,427.0,431.0,425.0,430.0,27200
2025-10-15,432.0,438.0,429.0,431.0,31700
2025-10-16,428.0,436.0,428.0,432.0,27000
2025-10-17,434.0,437.0,433.0,437.0,16500
2025-10-20,438.0,443.0,436.0,438.0,44000
2025-10-21,438.0,443.0,438.0,443.0,11800
2025-10-22,443.0,446.0,439.0,445.0,16200
