date,open,high,low,close,volume
2025-02-25,374.5722180438298,381.4361068561513,355.9416626961,364.76666259765625,153400
2025-02-26,365.7471988512122,365.7471988512122,347.11664448613703,360.84442138671875,59900
2025-02-27,357.9027764715431,375.55277640712603,357.9027764715431,371.63055419921875,60800
2025-02-28,353.9805329364279,363.78608786541486,347.11664448613703,360.84442138671875,123800
2025-03-03,340.2527596221833,340.2527596221833,320.64164955750414,330.44720458984375,208200
2025-03-04,332.4083389235847,336.3305612117686,316.71944977084917,322.602783203125,84000
2025-03-05,319.6611070545441,323.58332922699253,318.68055151143204,320.64166259765625,21300
2025-03-06,322.6027622741515,326.5249843078798,322.6027622741515,324.5638732910156,15300
2025-03-07,322.6027784580138,323.5833340156369,320.6416673427675,321.6222229003906,12100
2025-03-10,320.6416673427675,322.6027784580138,318.6805562275212,321.6222229003906,8400
2025-03-11,320.6416578234339,320.6416578234339,318.68054676640986,319.6611022949219,8900
2025-03-12,320.6416559793863,325.54443359375,320.6416559793863,325.54443359375,13600
2025-03-13,324.56387807087725,325.54443359375,321.622211502259,325.54443359375,8200
2025-03-14,321.62220200047346,325.544423976089,321.62220200047346,323.58331298828125,1800
2025-03-17,323.5833225480045,325.54443359375,321.622211502259,325.54443359375,4800
2025-03-18,324.5638732910156,327.50553981631185,322.6027622741515,324.5638732910156,10100
2025-03-19,327.5055446394955,327.5055446394955,323.5833225480045,325.54443359375,5700
2025-03-21,325.5444383592577,328.48610497093773,323.58332728480434,326.5249938964844,14500
2025-03-24,327.5055446394955,327.5055446394955,325.54443359375,325.54443359375,2500
2025-03-25,323.58331778258355,325.5444287994477,323.58331778258355,324.5638732910156,16800
2025-03-26,325.5444287994477,325.5444287994477,323.58331778258355,324.5638732910156,4900
2025-03-27,324.563882822031,327.50554943371105,324.563882822031,326.5249938964844,7900
2025-03-28,325.5444383592577,328.48610497093773,324.563882822031,326.5249938964844,6600
2025-03-31,326.5249794699929,326.5249794699929,323.58331298828125,323.58331298828125,12400
2025-04-01,326.5249794699929,326.5249794699929,323.58331298828125,323.58331298828125,5500
2025-04-02,325.5444287994477,325.5444287994477,322.6027622741515,324.5638732910156,4400
2025-04-03,321.6222297975522,321.6222297975522,315.7388963256458,316.7194519042969,26200
2025-04-04,313.77777574961056,314.7583312988281,308.87499800352293,314.7583312988281,21500
2025-04-07,283.3805562481021,294.1666673855731,269.65277843677535,277.4972229003906,36600
2025-04-08,294.1666516970631,300.0499847310044,289.2638741687787,293.18609619140625,9000
2025-04-09,300.0499815222335,300.0499815222335,282.39998260916093,286.32220458984375,11700
2025-04-10,303.97221949193386,303.97221949193386,290.2444418374594,302.0111083984375,21300
2025-04-11,298.0888862114448,304.95277503868203,298.0888862114448,302.0111083984375,6300
2025-04-14,304.95277307595416,311.81666185901423,303.972217535517,307.8944396972656,11300
2025-04-15,309.8555488586426,313.77777099609375,308.8749933242798,313.77777099609375,10200
2025-04-16,313.77778516834366,328.48611884810975,299.06945148857756,316.7194519042969,32000
2025-04-17,312.7972228817824,323.5833340156369,312.7972228817824,321.6222229003906,5700
2025-04-18,325.54444991926295,325.54444991926295,321.62222763107906,322.602783203125,3200
2025-04-21,322.6027622741515,324.5638732910156,318.6805402404232,324.5638732910156,3000
2025-04-22,324.56388957326004,325.5444451308832,320.6416673427675,321.6222229003906,3300
2025-04-23,323.58331298828125,325.544423976089,322.60275749437733,323.58331298828125,1800
2025-04-24,323.5833225480045,325.54443359375,321.622211502259,325.54443359375,4600
2025-04-25,324.5638922392433,330.44722563330805,324.5638922392433,328.4861145019531,21600
2025-04-28,329.4666490866098,330.44720458984375,326.5249825769079,330.44720458984375,3400
2025-04-30,330.44721413221333,332.4083251953125,328.4861030691141,332.4083251953125,8200
2025-05-01,333.3888710995456,333.3888710995456,327.5055380801419,330.44720458984375,4300
2025-05-02,333.38887592744544,333.38887592744544,328.4860983402771,331.4277648925781,9000
2025-05-07,328.4860983402771,333.38887592744544,328.4860983402771,331.4277648925781,2500
2025-05-08,329.4666700676306,330.44722563330805,328.4861145019531,328.4861145019531,4000
2025-05-09,332.4083204100118,333.38887592744544,330.44720937514444,331.4277648925781,6100
2025-05-12,331.4277859642392,331.4277859642392,325.5444524855841,329.4666748046875,4600
2025-05-13,328.48611922491165,330.44723038446335,328.48611922491165,329.4666748046875,1700
2025-05-14,329.4666490866098,330.44720458984375,328.4860935833758,330.44720458984375,3300
2025-05-15,330.44723038446335,330.44723038446335,324.56389690580824,329.4666748046875,7900
2025-05-16,327.50555893627563,340.2527812900828,317.70000327950095,328.4861145019531,38700
2025-05-19,328.4861030691141,332.4083251953125,327.50554753756455,332.4083251953125,5500
2025-05-20,328.4860983402771,331.4277648925781,328.4860983402771,331.4277648925781,3900
2025-05-21,332.40833938330934,341.23333954392814,328.48611708970094,335.3500061035156,55700
2025-05-22,333.3888882244011,346.1361104212165,330.44722156359757,340.2527770996094,21800
2025-05-23,342.2138719831194,343.1944274902344,340.2527609688895,343.1944274902344,6600
2025-05-26,343.1944274902344,346.13609401157925,341.23331647600446,343.1944274902344,13300
2025-05-27,343.1944437604129,343.1944437604129,336.33055488520466,340.2527770996094,11300
2025-05-28,339.27220721577487,350.0583178498024,331.42776311830033,337.31109619140625,61600
2025-05-29,335.34999658921186,338.2916632259593,331.4277744068819,333.3888854980469,29100
2025-05-30,332.4083138958011,336.3305358886719,324.56386991005945,336.3305358886719,103700
2025-06-02,347.1166463690666,349.077757365502,328.48609190293024,336.3305358886719,238400
2025-06-03,335.3500061035156,335.3500061035156,329.46667266310305,335.3500061035156,29300
2025-06-04,335.34999658921186,335.34999658921186,330.4472188612994,333.3888854980469,14000
2025-06-05,334.36944104362937,334.36944104362937,333.3888854980469,333.3888854980469,16100
2025-06-06,331.4277678116508,338.2916564941406,331.4277678116508,338.2916564941406,46800
2025-06-09,335.3500061035156,335.3500061035156,333.38889495671145,335.3500061035156,12500
2025-06-10,334.36943625841167,335.3499917899613,331.4277696637629,332.4083251953125,14600
2025-06-11,334.36944843160694,343.19444853683996,331.4277817298626,341.23333740234375,46800
2025-06-12,342.2138671875,344.1749781742478,337.3110897206304,342.2138671875,24400
2025-06-13,342.2138719831194,346.13609401157925,340.2527609688895,343.1944274902344,36600
2025-06-16,343.1944274902344,349.0777605329241,338.2916499546596,343.1944274902344,93800
2025-06-17,343.19443702697754,345.1555480957031,339.27221488952637,345.1555480957031,21100
2025-06-18,343.19443702697754,348.0972146987915,340.25277042388916,345.1555480957031,23400
2025-06-19,347.1166495186942,347.1166495186942,343.1944274902344,343.1944274902344,12500
2025-06-20,343.1944274902344,345.1555385044643,342.2138719831194,343.1944274902344,5400
2025-06-23,343.194432272191,344.17498779296875,341.2333212306357,344.17498779296875,8400
2025-06-24,344.17499256134033,346.1361036300659,344.17499256134033,345.1555480957031,5500
2025-06-25,344.1750041040881,344.1750041040881,340.2527818350956,341.23333740234375,6100
2025-06-26,341.23331169412603,344.1749781742478,341.23331169412603,342.2138671875,4700
2025-06-27,344.17498299734933,345.1555385044643,343.1944274902344,343.1944274902344,3600
2025-06-30,345.1555480957031,345.1555480957031,343.19443702697754,345.1555480957031,7200
2025-07-01,345.1555596713362,345.1555596713362,341.23333740234375,341.23333740234375,3500
2025-07-02,343.1944274902344,343.1944274902344,340.2527609688895,343.1944274902344,3900
2025-07-03,344.17498779296875,344.17498779296875,342.21387675141335,344.17498779296875,3300
2025-07-04,345.1555433137464,350.0583209176349,341.2333212306357,344.17498779296875,9400
2025-07-07,349.0777702331543,352.99999237060547,340.25277042388916,345.1555480957031,37500
2025-07-08,345.15553678019666,352.0194252957119,344.1749812779802,349.0777587890625,12900
2025-07-09,349.0777587890625,349.0777587890625,346.1360922824131,349.0777587890625,2400
2025-07-10,349.0777750420503,349.0777750420503,346.1361083984375,346.1361083984375,5700
2025-07-11,347.11666394630845,348.09721949417934,345.1555528505666,346.1361083984375,4400
2025-07-14,347.1166591644287,348.0972146987915,345.1555480957031,345.1555480957031,21900
2025-07-15,345.1555385044643,345.1555385044643,343.1944274902344,343.1944274902344,6200
2025-07-16,343.1944226808739,343.1944226808739,341.23331169412603,342.2138671875,19900
2025-07-17,340.2527770996094,342.2138882068117,340.2527770996094,340.2527770996094,9400
2025-07-18,341.2333230723506,345.1555451766304,338.2916564941406,338.2916564941406,27800
