date,open,high,low,close,volume
2025-02-25,2498.82576887769,2498.82576887769,2494.965087890625,2494.965087890625,5100
2025-02-26,2436.08981023857,2478.5573029685606,2374.318911722219,2390.726806640625,7200
2025-02-27,2390.726812766371,2412.925729477565,2369.4930663469686,2384.935791015625,3100
2025-02-28,2364.667202799348,2396.517822265625,2355.0154999307792,2396.517822265625,700
2025-03-03,2420.64714375,2466.97531875,2376.249309375,2412.92578125,3100
2025-03-04,2383.9706207238337,2422.5774323954747,2371.4234069305508,2384.935791015625,2400
2025-03-05,2372.388510108237,2399.4132775138637,2366.597488521317,2371.42333984375,1100
2025-03-06,2373.3537203786464,2410.995361328125,2364.6671878518437,2410.995361328125,3600
2025-03-07,2362.7368865011185,2397.4830171849585,2355.0155241269317,2373.353759765625,3300
2025-03-10,2389.7616937499997,2412.92578125,2389.7616937499997,2412.92578125,1500
2025-03-11,2386.866025680151,2409.06494140625,2386.866025680151,2409.06494140625,300
2025-03-12,2385.9010125,2412.92578125,2385.9010125,2412.92578125,1100
2025-03-13,2412.92578125,2412.92578125,2412.92578125,2412.92578125,0
2025-03-14,2412.9256898188496,2422.577392578125,2407.1346681632845,2422.577392578125,700
2025-03-17,2458.288714678012,2527.7809751636096,2458.288714678012,2479.5224609375,1800
2025-03-18,2452.4977020263673,2504.616897583008,2452.4977020263673,2470.8359375,700
2025-03-19,2470.8358087389806,2518.129150390625,2470.8358087389806,2518.129150390625,1300
2025-03-21,2518.129150390625,2518.129150390625,2518.129150390625,2518.129150390625,1300
2025-03-24,2469.870699730429,2469.870699730429,2457.323486328125,2457.323486328125,400
2025-03-25,2445.7413583792895,2505.5819125306375,2442.8458476945466,2461.18408203125,1300
2025-03-26,2461.1842887860716,2495.930419921875,2461.1842887860716,2495.930419921875,600
2025-03-27,2461.184210526316,2494.0,2461.184210526316,2494.0,200
2025-03-28,2519.0,2600.0,2519.0,2600.0,1900
2025-03-31,2519.0,2559.0,2485.0,2529.0,2200
2025-04-01,2522.0,2558.0,2508.0,2518.0,1100
2025-04-02,2504.0,2504.0,2483.0,2500.0,1700
2025-04-03,2471.0,2500.0,2439.0,2450.0,1600
2025-04-04,2439.0,2500.0,2392.0,2442.0,3000
2025-04-07,2400.0,2400.0,2311.0,2363.0,4100
2025-04-08,2400.0,2449.0,2400.0,2439.0,1500
2025-04-09,2439.0,2439.0,2439.0,2439.0,0
2025-04-10,2467.0,2551.0,2467.0,2551.0,1200
2025-04-11,2485.0,2500.0,2412.0,2463.0,600
2025-04-14,2475.0,2475.0,2475.0,2475.0,100
